# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.132240432273165544e-06	2.019687915698486454e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
8.264512049869418553e-06	2.119850764157389793e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
8.398935077150030117e-06	2.224981011853284657e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
8.535544506985838075e-06	2.335325008161805271e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
8.674375901409834400e-06	2.451141319719956195e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
8.815465400874708459e-06	2.572701336319628864e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
8.958849733660791134e-06	2.700289906849190868e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
9.104566225437195020e-06	2.834206006773620528e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
9.252652808978376696e-06	2.974763438717062824e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
9.403148034038738402e-06	3.122291567789527675e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
9.556091077387945753e-06	3.277136093380927600e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
9.711521753009263712e-06	3.439659859230660528e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
9.869480522463977098e-06	3.610243703671372120e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.003000850542427916e-05	3.789287352038940380e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.019314749037748614e-05	3.977210353339963258e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.035893994550446105e-05	4.174453063371726659e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.052742902973475910e-05	4.381477676598024263e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.069865860398180819e-05	4.598769309199283235e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.087267324256070809e-05	4.826837135834507715e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.104951824479176357e-05	5.066215582778939992e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.122923964679283303e-05	5.317465580233387150e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.141188423346328281e-05	5.581175876739345774e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.159749955066307580e-05	5.857964418780504944e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.178613391758983204e-05	6.148479798802987262e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.197783643935721884e-05	6.453402775047595974e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.217265701977803998e-05	6.773447866755646188e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.237064637435500047e-05	7.109365028485802246e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.257185604348301606e-05	7.461941407466106963e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.277633840586613380e-05	7.832003188098567239e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.298414669215267714e-05	8.220417527938670522e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.319533499879230340e-05	8.628094589686639598e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.340995830211817896e-05	9.055989673951176098e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.362807247265846827e-05	9.505105457784375161e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.384973428968047568e-05	9.976494344232554723e-30	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.407500145597133144e-05	1.047126092840888327e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.430393261285924176e-05	1.099056458586683518e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.453658735547877760e-05	1.153562218933883659e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.477302624828472354e-05	1.210771096020733717e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.501331084081813752e-05	1.270817146138928826e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.525750368372883792e-05	1.333841073864739180e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.550566834505863955e-05	1.399990561768948252e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.575786942678915369e-05	1.469420616478099582e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.601417258165902582e-05	1.542293931898112860e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.627464453025456343e-05	1.618781270451293584e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.653935307837834149e-05	1.699061863220117289e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.680836713470047452e-05	1.783323829935486013e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.708175672869666027e-05	1.871764619793460259e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.735959302887830742e-05	1.964591474133612147e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.764194836131902989e-05	2.062021912063051251e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.792889622848245119e-05	2.164284240164100230e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.822051132835645506e-05	2.271618087480100241e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.851686957389825320e-05	2.384274967032743135e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.881804811279614163e-05	2.502518865187011477e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.912412534755245536e-05	2.626626860244548228e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.943518095589319997e-05	2.756889771715074684e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
1.975129591150984204e-05	2.893612841787364139e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.007255250513804930e-05	3.037116450596375974e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.039903436597970953e-05	3.187736866962991635e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.073082648347315116e-05	3.345827036365253652e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.106801522941747099e-05	3.511757407987649671e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.141068838045692899e-05	3.685916802786548288e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.175893514093062424e-05	3.868713324605590885e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.211284616609424537e-05	4.060575316476447967e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.247251358571931989e-05	4.261952364345516991e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.283803102807629483e-05	4.473316350578664184e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.320949364430795376e-05	4.695162559712806176e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.358699813319877785e-05	4.928010839045007791e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.397064276634766722e-05	5.172406816779217534e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.436052741374986405e-05	5.428923180584702348e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.475675356979496530e-05	5.698161019562318076e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.515942437968803180e-05	5.980751232763383282e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.556864466629996010e-05	6.277356007561228342e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.598452095745505880e-05	6.588670371340295605e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.640716151366222288e-05	6.915423820138345140e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.683667635629714620e-05	7.258382028058288769e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.727317729624319909e-05	7.618348641455488232e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.771677796299760471e-05	7.996167162104161792e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.816759383425155753e-05	8.392722923756528676e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.862574226595123971e-05	8.808945166725719335e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.909134252284771769e-05	9.245809215353885488e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
2.956451580954407772e-05	9.704338763468327095e-29	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
3.004538530204693217e-05	1.018560827318016920e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
3.053407617983171235e-05	1.069074549264779878e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
3.103071565842919826e-05	1.122093409870402362e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
3.153543302254210130e-05	1.177741647053967117e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
3.204835965970055634e-05	1.236149660094342036e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
3.256962909446444821e-05	1.297454315191877056e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
3.309937702318260804e-05	1.361799266183956325e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
3.363774134931712977e-05	1.429335291165844862e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
3.418486221934215105e-05	1.500220645805635881e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
3.474088205922697174e-05	1.574621434181289256e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
3.530594561151180418e-05	1.652711998008571111e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
3.588019997298726800e-05	1.734675325172160919e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
3.646379463298645264e-05	1.820703478517094781e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
3.705688151229971828e-05	1.910998045905350343e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
3.765961500272290135e-05	2.005770612592258483e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
3.827215200724797754e-05	2.105243257029466698e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
3.889465198090816283e-05	2.209649071256485062e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
3.952727697228707477e-05	2.319232707100084569e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
4.017019166570291803e-05	2.434250949461468311e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
4.082356342407932910e-05	2.554973318034698619e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
4.148756233251259045e-05	2.681682698866116927e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
4.216236124254836695e-05	2.814676007234997232e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
4.284813581717816956e-05	2.954264883408517149e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
4.354506457656777071e-05	3.100776422901474123e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
4.425332894452930100e-05	3.254553942951926837e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
4.497311329574969215e-05	3.415957787008934093e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
4.570460500378636243e-05	3.585366169117245198e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
4.644799448984448300e-05	3.763176060177950189e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
4.720347527234715530e-05	3.949804118161563084e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
4.797124401731182143e-05	4.145687664453365330e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
4.875150058954658209e-05	4.351285708619005186e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
4.954444810467821287e-05	4.567080023991272798e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
5.035029298202741663e-05	4.793576276598953745e-28	1.783198992846206055e+12	1.000000000000000020e+30	5.114451697979323799e+05	8.715616512253986730e+04	4.831431626667966128e+01	9.999999579372584879e-01
