r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	4.727740562434697e-10	1783198992846.206	1e+30	511445.1697979324	87156.16512253987	48.31431626667966	0.9871450511230982
100.23744672545445	3.782190345927304e-09	1783196940505.8896	9.99996566471569e+29	511443.8527855419	87156.06835401706	48.31427535951963	0.9871450511230982
150.35617008818167	1.2764877898392973e-08	1783193519936.4695	9.999908439378574e+29	511441.65776762425	87155.90707303153	48.31420718077038	0.9871450511230982
200.4748934509089	3.0257439697078365e-08	1783188731134.8342	9.999828324198107e+29	511438.58474844694	87155.68127942436	48.31411173021334	0.9871450511230982
250.59361681363612	5.9096439547921466e-08	1783182574096.6038	9.999725319466474e+29	511434.6337339379	87155.39097296956	48.31398900754101	0.9871450511230982
300.71234017636334	1.021183890199936e-07	1783175048816.0977	9.999599425559176e+29	511429.80473171687	87155.0361533767	48.313839012358066	0.9871450511230982
350.83106353909056	1.6215973438605714e-07	1783166155286.4019	9.999450642935115e+29	511424.0977510964	87154.61682029029	48.313661744181196	0.9871450511230982
400.9497869018178	2.4205684356297316e-07	1783155893499.3335	9.999278972136607e+29	511417.5128030825	87154.13297329062	48.31345720243929	0.9871450511230982
451.068510264545	3.446459930519285e-07	1783144263445.439	9.999084413789393e+29	511410.04990036815	87153.58461189287	48.31322538647312	0.9871450511230982
501.18723362727224	4.727633548784529e-07	1783131265114.0186	9.998866968602645e+29	511401.7090573451	87152.97173554776	48.31296629553573	0.9871450511230982
551.3059569899995	6.292449835321961e-07	1783116898493.117	9.998626637368954e+29	511392.490290092	87152.29434364138	48.31267992879215	0.9871450511230982
601.4246803527267	8.169268029064329e-07	1783101163569.4968	9.998363420964344e+29	511382.3936163868	87151.55243549526	48.31236628531954	0.9871450511230982
651.5434037154539	1.0386445932372698e-06	1783084060328.681	9.998077320348257e+29	511371.4190556958	87150.74601036617	48.31202536410712	0.9871450511230982
701.6621270781811	1.29723397804252e-06	1783065588754.9321	9.997768336563567e+29	511359.5666291785	87149.87506744602	48.311657164056115	0.9871450511230982
751.7808504409084	1.5955304110602153e-06	1783045748831.2317	9.997436470736567e+29	511346.83635968936	87148.93960586235	48.311261683979815	0.9871450511230982
801.8995738036356	1.936369163186733e-06	1783024540539.33	9.997081724076971e+29	511333.228271775	87147.93962467814	48.31083892260361	0.9871450511230982
852.0182971663628	2.322585309414495e-06	1783001963859.69	9.996704097877914e+29	511318.7423916762	87146.8751228913	48.31038887856481	0.9871450511230982
