# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.649208729655726645e-04	9.129505716611113667e-32	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
5.741093614643259747e-04	9.582267398497646264e-32	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
5.834473015498986169e-04	1.005748299486193783e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
5.929371240657089646e-04	1.055626606786156063e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
6.025812993930632208e-04	1.107978540479902718e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
6.123823380942385519e-04	1.162926775691492090e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
6.223427915660321346e-04	1.220600071400694158e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
6.324652527039398286e-04	1.281133572161059305e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
6.427523565771319858e-04	1.344669124781125444e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
6.532067811144174306e-04	1.411355610710927934e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
6.638312478013540154e-04	1.481349294912564450e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
6.746285223887058934e-04	1.554814192032428197e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
6.856014156124224995e-04	1.631922450733098932e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
6.967527839253218188e-04	1.712854757085449588e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
7.080855302406854597e-04	1.797800757966347295e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
7.196026046879366173e-04	1.886959505453930814e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
7.313070053806173349e-04	1.980539923261942922e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
7.432017791968566428e-04	2.078761296306048640e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
7.552900225725258125e-04	2.181853784549270276e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
7.675748823073053756e-04	2.290058962330766987e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
7.800595563838514735e-04	2.403630384441575177e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
7.927472948002940983e-04	2.522834180273941744e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
8.056414004162760437e-04	2.647949677436447650e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
8.187452298127437678e-04	2.779270056296131913e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
8.320621941657363897e-04	2.917103036981606947e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
8.455957601343738316e-04	3.061771600456745710e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
8.593494507632962924e-04	3.213614745354824274e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
8.733268463997826249e-04	3.372988282346529602e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
8.875315856257767104e-04	3.540265667903133467e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
9.019673662050868091e-04	3.715838879408835962e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
9.166379460459768945e-04	3.900119333672587991e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
9.315471441794252521e-04	4.093538850992005703e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
9.466988417532929854e-04	4.296550667028319043e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
9.620969830426543985e-04	4.509630494863352732e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
9.777455764765740753e-04	4.733277639727529074e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
9.936486956815711313e-04	4.968016169010645803e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.009810480542063914e-03	5.214396140297382958e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.026235138278064037e-03	5.472994890305088984e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.042926944540388621e-03	5.744418387743982303e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.059890244523701381e-03	6.029302653270298100e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.077129454097642755e-03	6.328315249859269570e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.094649060956368047e-03	6.642156847090677406e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.112453625786781562e-03	6.971562863012362335e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.130547783455763998e-03	7.317305187428896434e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.148936244216724675e-03	7.680193990653984301e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.167623794935761759e-03	8.061079621964407905e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.186615300337778975e-03	8.460854602204701685e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.205915704272868868e-03	8.880455715211494306e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.225530031003283773e-03	9.320866202958116189e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.245463386511351175e-03	9.783118069563792737e-31	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.265720959828660688e-03	1.026829449956604031e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.286308024386860266e-03	1.077753239612277966e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.307229939390439598e-03	1.131202504509247729e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.328492151211823355e-03	1.187302491123416772e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.350100194809176080e-03	1.246184657308059516e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.372059695167247677e-03	1.307986980336065884e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.394376368761668676e-03	1.372854280219033772e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.417056025047055880e-03	1.440938559060783324e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.440104567969327162e-03	1.512399357240521976e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.463527997502608998e-03	1.587404127260268059e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.487332411211140073e-03	1.666128626132570080e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.511524005836588358e-03	1.748757327228027835e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.536109078911176984e-03	1.835483852547633363e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.561094030397058852e-03	1.926511426432934615e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.586485364352336605e-03	2.022053351777079249e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.612289690624205867e-03	2.122333509852799039e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.638513726569613147e-03	2.227586884928383564e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.665164298803915865e-03	2.338060114901116168e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.692248344977985777e-03	2.454012069238406540e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.719772915584199006e-03	2.575714455580814090e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.747745175791828127e-03	2.703452456428596926e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.776172407312258264e-03	2.837525397403470391e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.805062010294561717e-03	2.978247448651721334e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.834421505251902307e-03	3.125948361032162641e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.864258535019255392e-03	3.280974238813937992e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.894580866742997778e-03	3.443688350695046828e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.925396393902831151e-03	3.614471981041753746e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.956713138366609085e-03	3.793725323343802697e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
1.988539252478590223e-03	3.981868417978983598e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.020883021181632197e-03	4.179342136484331496e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.053752864173937539e-03	4.386609214640718354e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.087157338100846873e-03	4.604155336791248457e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.121105138782300621e-03	4.832490273934619711e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.155605103476536475e-03	5.072149078260259846e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.190666213180576458e-03	5.323693336924109095e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.226297594968172731e-03	5.587712488003492358e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.262508524365740379e-03	5.864825201714144862e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.299308427766960650e-03	6.155680830126447522e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.336706884886657464e-03	6.460960928777777131e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.374713631254563896e-03	6.781380853746341304e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.413338560749683347e-03	7.117691437929339737e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.452591728175839130e-03	7.470680750452898337e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.492483351879137572e-03	7.841175943337010044e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.533023816408003833e-03	8.230045189742558208e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.574223675216463086e-03	8.638199718342075661e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.616093653411423817e-03	9.066595948581843636e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.658644650544607704e-03	9.516237731838163619e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.701887743449921456e-03	9.988178703720098607e-30	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.745834189126972712e-03	1.048352475303048247e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.790495427671462522e-03	1.100343661317038809e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.835883085253283146e-03	1.154913258206020188e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.882008977143010742e-03	1.212189137694986513e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.928885110787653352e-03	1.272305513080870445e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
2.976523688936427020e-03	1.335403253731595509e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
3.024937112817342819e-03	1.401630215182111011e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
3.074137985365505994e-03	1.471141585601017781e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
3.124139114503877903e-03	1.544100249439526977e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
3.174953516477433194e-03	1.620677169114995170e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
3.226594419241543121e-03	1.701051785623372852e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
3.279075265905442849e-03	1.785412439019274061e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
3.332409718231754171e-03	1.873956809749086267e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
3.386611660192879406e-03	1.966892381871135293e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
3.441695201585273037e-03	2.064436929248488391e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
3.497674681702500100e-03	2.166819025853630106e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
3.554564673068003750e-03	2.274278581380739177e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
3.612379985228637586e-03	2.387067403420795568e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
3.671135668609847892e-03	2.505449787516675393e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
3.730847018433596472e-03	2.629703136481047388e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
3.791529578700008566e-03	2.760118610428249474e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
3.853199146233745459e-03	2.897001809043266295e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
3.915871774796250183e-03	3.040673487686754869e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
3.979563779264817802e-03	3.191470309013897778e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
4.044291739879682032e-03	3.349745631868556402e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
4.110072506560176822e-03	3.515870339301232230e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
4.176923203291065326e-03	3.690233707651024214e-29	2.404532071627689293e+05	2.545233073234528829e+20	6.962859869373065613e-02	8.987331769262814352e-03	5.839301803775359678e-02	9.999999999612090296e-01
