r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
17542.142061432165	1.7717201751237207e-06	155832732714.31165	3.830141455883008e+24	45.92429876575081	5.823043619108196	1.7340770057853727	0.9972808600880413
17959.81211051388	1.9012976650224856e-06	155831230845.48523	3.8300910624769525e+24	45.923855677891524	5.822987505876517	1.7340702341546106	0.9972808672644139
18377.4821595956	2.037043049255056e-06	155829693657.0668	3.830039484148029e+24	45.92340216989764	5.82293007302455	1.7340633032071786	0.997280874609585
18795.152208677315	2.1790996426993377e-06	155828121150.34525	3.829986720952338e+24	45.92293824215009	5.8228713206004805	1.734056212944178	0.9972808821235513
19212.82225775903	2.327610751647697e-06	155826513326.64258	3.829932772947268e+24	45.92246389503874	5.822811248653633	1.7340489633667409	0.9972808898063087
19630.492306840748	2.4827196736121084e-06	155824870187.30722	3.829877640191497e+24	45.92197912896217	5.82274985723444	1.7340415544760224	0.9972808976578537
20048.162355922464	2.6445696971293205e-06	155823191733.71866	3.8298213227449867e+24	45.92148394432759	5.822687146394417	1.734033986273202	0.9972809056781823
20465.83240500418	2.8133041015660435e-06	155821477967.28418	3.8297638206689916e+24	45.920978341550615	5.82262311618614	1.734026258759478	0.9972809138672908
20883.502454085898	2.9890661569241485e-06	155819728889.4453	3.829705134026049e+24	45.92046232105663	5.822557766663442	1.7340183719360922	0.997280922225175
21301.172503167614	3.1719991236458946e-06	155817944501.66687	3.829645262879986e+24	45.91993588327842	5.8224910978810565	1.7340103258042883	0.997280930751831
21718.84255224933	3.362246252419172e-06	155816124805.4486	3.8295842072959167e+24	45.91939902865885	5.822423109895027	1.7340021203653575	0.9972809394472547
22136.512601331047	3.5599507839827637e-06	155814269802.3154	3.8295219673402413e+24	45.9188517576483	5.822353802762334	1.7339937556205978	0.997280948311442
22554.182650412764	3.7652559489316363e-06	155812379493.827	3.8294585430806475e+24	45.918294070706814	5.822283176541174	1.7339852315713453	0.9972809573443885
22971.85269949448	3.978304967522237e-06	155810453881.56784	3.829393934586109e+24	45.91772596830302	5.822211231290836	1.7339765482189609	0.9972809665460901
23389.522748576197	4.199241049477834e-06	155808492967.15457	3.8293281419268876e+24	45.91714745091369	5.822137967071644	1.733967705564819	0.9972809759165424
23807.192797657914	4.4282073937938565e-06	155806496752.23352	3.82926116517453e+24	45.91655851902528	5.822063383945137	1.7339587036103368	0.997280985455741
24224.86284673963	4.66534718854327e-06	155804465238.4789	3.8291930044018695e+24	45.91595917313165	5.821987481973803	1.7339495423569342	0.9972809951636813
24642.532895821347	4.9108036106819715e-06	155802398427.59586	3.829123659683026e+24	45.91534941373713	5.821910261221445	1.733940221806084	0.997281005040359
25060.202944903063	5.164719825854213e-06	155800296321.3186	3.8290531310934047e+24	45.9147292413531	5.821831721752757	1.7339307419592582	0.9972810150857692
25477.87299398478	5.427238988198039e-06	155798158921.41174	3.8289814187096975e+24	45.91409865650103	5.82175186363371	1.7339211028179744	0.9972810252999075
25895.543043066496	5.698504240150753e-06	155795986229.6682	3.8289085226098815e+24	45.913457659710126	5.821670686931269	1.7339113043837613	0.9972810356827689
26313.213092148213	5.978658712254417e-06	155793778247.91205	3.8288344428732194e+24	45.91280625151923	5.821588191713595	1.7339013466581856	0.997281046234349
26730.88314122993	6.26784552296135e-06	155791534977.99493	3.82875917958026e+24	45.91214443247494	5.82150437804985	1.7338912296428257	0.9972810569546425
27148.553190311646	6.566207778439689e-06	155789256421.79962	3.8286827328128353e+24	45.91147220313326	5.821419246010369	1.7338809533392938	0.9972810678436448
27566.223239393363	6.8738885723789464e-06	155786942581.2386	3.8286051026540637e+24	45.910789564058724	5.821332795666581	1.7338705177492262	0.9972810789013506
27983.89328847508	7.191030985795606e-06	155784593458.25385	3.8285262891883477e+24	45.910096515825	5.821245027091058	1.733859922874289	0.9972810901277552
28401.563337556796	7.517778086838743e-06	155782209054.8147	3.8284462925013756e+24	45.909393059013475	5.821155940357358	1.7338491687161597	0.9972811015228533
28819.233386638512	7.854272930595667e-06	155779789372.92255	3.8283651126801196e+24	45.90867919421545	5.821065535540292	1.733838255276558	0.9972811130866397
29236.90343572023	8.200658558897602e-06	155777334414.60797	3.828282749812835e+24	45.907954922030136	5.8209738127156685	1.7338271825572176	0.9972811248191091
29654.573484801946	8.557078000125384e-06	155774844181.92984	3.8281992039890634e+24	45.90722024306554	5.8208807719604	1.7338159505598971	0.9972811367202563
30072.243533883662	8.923674269015202e-06	155772318676.97864	3.8281144752996283e+24	45.90647515793908	5.820786413352616	1.7338045592863924	0.997281148790076
30489.91358296538	9.30059036646434e-06	155769757901.87262	3.828028563836638e+24	45.90571966727642	5.820690736971468	1.7337930087385165	0.9972811610285626
30907.583632047095	9.687969279336976e-06	155767161858.76044	3.827941469693483e+24	45.90495377171154	5.820593742897153	1.7337812989181014	0.9972811734357107
31325.253681128812	1.0085953980270006e-05	155764530549.81888	3.82785319296484e+24	45.9041774718876	5.820495431211051	1.733769429827012	0.9972811860115146
31742.92373021053	1.0494687427478876e-05	155761863977.25717	3.827763733746666e+24	45.90339076845681	5.820395801995677	1.7337574014671433	0.9972811987559688
32160.593779292245	1.0914312564563468e-05	155759162143.31094	3.827673092136202e+24	45.902593662079276	5.820294855334545	1.7337452138404028	0.9972812116690676
32578.26382837396	1.1344972320314005e-05	155756425050.24802	3.827581268231972e+24	45.90178615342474	5.820192591312382	1.733732866948737	0.9972812247508052
32995.93387745568	1.1786809608517004e-05	155753652700.3626	3.827488262133781e+24	45.90096824317064	5.8200890100149065	1.7337203607941036	0.9972812380011757
33413.6039265374	1.2239967327761216e-05	155750845095.9819	3.827394073942719e+24	45.90013993200422	5.819984111529052	1.7337076953785004	0.9972812514201734
33831.273975619115	1.2704588361243664e-05	155748002239.46136	3.8272987037611556e+24	45.899301220620806	5.8198778959427955	1.7336948707039415	0.9972812650077922
34248.94402470083	1.318081557657566e-05	155745124133.18417	3.8272021516927435e+24	45.89845210972433	5.819770363345197	1.7336818867724655	0.9972812787640262
34666.61407378255	1.3668791825588864e-05	155742210779.56506	3.827104417842416e+24	45.89759260002765	5.819661513826434	1.733668743586138	0.9972812926888692
35084.284122864265	1.4168659944141405e-05	155739262181.04788	3.82700550231639e+24	45.89672269225268	5.81955134747785	1.7336554411470562	0.9972813067823152
35501.95417194598	1.4680562751924004e-05	155736278340.10648	3.826905405222161e+24	45.89584238712967	5.8194398643918355	1.733641979457337	0.9972813210443577
35919.6242210277	1.520464305226614e-05	155733259259.24142	3.8268041266685073e+24	45.89495168539699	5.819327064661796	1.7336283585191123	0.9972813354749908
36337.294270109414	1.5741043631942257e-05	155730204940.98785	3.826701666765488e+24	45.89405058780321	5.819212948382448	1.733614578334564	0.9972813500742079
36754.96431919113	1.6289907260978014e-05	155727115387.9041	3.8265980256244413e+24	45.893139095104	5.819097515649385	1.7336006389058731	0.9972813648420028
37172.63436827285	1.6851376692456513e-05	155723990602.58337	3.8264932033579867e+24	45.89221720806493	5.818980766559469	1.7335865402352648	0.9972813797783688
37590.304417354564	1.7425594662324665e-05	155720830587.64697	3.8263872000800245e+24	45.89128492746009	5.818862701210637	1.7335722823249873	0.9972813948832996
38007.97446643628	1.801270388919949e-05	155717635345.74228	3.8262800159057326e+24	45.89034225407112	5.818743319701776	1.7335578651772952	0.9972814101567885
38425.644515518	1.8612847074174517e-05	155714404879.5524	3.8261716509515704e+24	45.88938918869019	5.818622622133112	1.7335432887944975	0.9972814255988288
38843.314564599714	1.9226166900626202e-05	155711139191.78372	3.826062105335276e+24	45.88842573211671	5.818500608605776	1.7335285531789049	0.9972814412094139
39260.98461368143	1.9852806034020364e-05	155707838285.1749	3.8259513791758666e+24	45.88745188515929	5.818377279222072	1.7335136583328628	0.9972814569885369
39678.65466276315	2.0492907121718693e-05	155704502162.4952	3.825839472593639e+24	45.88646764863568	5.818252634085462	1.7334986042587468	0.9972814729361911
40096.32471184486	2.1146612792785282e-05	155701130826.54053	3.8257263857101676e+24	45.885473023371425	5.818126673300389	1.7334833909589453	0.9972814890523694
40513.99476092658	2.181406565779318e-05	155697724280.14005	3.825612118648305e+24	45.88446801020182	5.817999396972537	1.733468018435888	0.9972815053370648
40931.6648100083	2.2495408308631e-05	155694282526.1481	3.825496671532183e+24	45.88345260996982	5.817870805208534	1.7334524866920127	0.9972815217902705
41349.33485909001	2.319078331830959e-05	155690805567.4511	3.8253800444872093e+24	45.882426823527865	5.817740898116248	1.7334367957297963	0.9972815384119792
41767.00490817173	2.3900333240768674e-05	155687293406.96445	3.825262237640072e+24	45.881390651736595	5.817609675804555	1.733420945551733	0.9972815552021839
42184.674957253446	2.4624200610683617e-05	155683746047.63174	3.8251432511187343e+24	45.88034409546544	5.817477138383445	1.733404936160343	0.9972815721608771
42602.34500633516	2.5362527943272164e-05	155680163492.42874	3.8250230850524364e+24	45.87928715559287	5.817343285964076	1.733388767558178	0.9972815892880518
43020.01505541688	2.611545773410127e-05	155676545744.35757	3.8249017395716966e+24	45.87821983300545	5.817208118658597	1.733372439747806	0.9972816065837004
43437.685104498596	2.688313245889392e-05	155672892806.45178	3.824779214808309e+24	45.877142128599026	5.817071636580353	1.7333559527318287	0.9972816240478156
43855.35515358031	2.766569457333604e-05	155669204681.7732	3.8246555108953433e+24	45.8760540432776	5.816933839843716	1.7333393065128653	0.9972816416803899
44273.02520266203	2.8463286512883424e-05	155665481373.41385	3.824530627967147e+24	45.87495557795416	5.816794728564186	1.733322501093565	0.9972816594814157
44690.695251743746	2.927605069256869e-05	155661722884.4946	3.8244045661593404e+24	45.873846733550565	5.816654302858401	1.733305536476605	0.9972816774508855
45108.36530082546	3.010412950680833e-05	155657929218.16656	3.8242773256088217e+24	45.87272751099697	5.8165125628440375	1.7332884126646824	0.9972816955887914
45526.03534990718	3.094766532920973e-05	155654100377.6103	3.8241489064537627e+24	45.87159791123251	5.816369508639911	1.7332711296605239	0.9972817138951259
45943.705398988895	3.1806800512378295e-05	155650236366.03268	3.8240193088336107e+24	45.870457935204385	5.8162251403658605	1.7332536874668718	0.9972817323698809
46361.37544807061	3.2681677387724595e-05	155646337186.67404	3.8238885328890876e+24	45.86930758386929	5.8160794581429185	1.7332360860865066	0.9972817510130488
46779.04549715233	3.357243826527157e-05	155642402842.8028	3.8237565787621894e+24	45.86814685819226	5.815932462093176	1.7332183255222284	0.9972817698246216
47196.715546234045	3.4479225433461727e-05	155638433337.7156	3.8236234465961854e+24	45.86697575914689	5.815784152339813	1.7332004057768617	0.9972817888045912
47614.38559531576	3.540218115896444e-05	155634428674.73877	3.8234891365356184e+24	45.86579428771531	5.8156345290070846	1.7331823268532538	0.9972818079529495
48032.05564439748	3.6341447686483306e-05	155630388857.22986	3.8233536487263064e+24	45.86460244488879	5.815483592220399	1.7331640887542845	0.9972818272696886
48449.725693479195	3.729716723856347e-05	155626313888.57333	3.823216983315338e+24	45.863400231667086	5.815331342106246	1.7331456914828556	0.9972818467548
48867.39574256091	3.826948201539908e-05	155622203772.18393	3.8230791404510747e+24	45.86218764905831	5.815177778792162	1.7331271350418902	0.9972818664082758
49285.06579164263	3.925853419464073e-05	155618058511.5064	3.8229401202831523e+24	45.86096469807958	5.815022902406828	1.7331084194343414	0.9972818862301073
49702.735840724345	4.026446593120301e-05	155613878110.01434	3.822799922962477e+24	45.85973137975669	5.814866713080035	1.7330895446631884	0.9972819062202863
50120.40588980606	4.1287419357071996e-05	155609662571.21017	3.8226585486412276e+24	45.85848769512377	5.8147092109426035	1.73307051073143	0.9972819263788044
50538.07593888778	4.232753658111293e-05	155605411898.62576	3.8225159974728536e+24	45.85723364522376	5.81455039612649	1.7330513176420923	0.997281946705653
50955.745987969494	4.338495968887785e-05	155601126095.82306	3.8223722696120764e+24	45.855969231108695	5.81439026876479	1.7330319653982345	0.9972819672008235
51373.41603705121	4.44598307424133e-05	155596805166.39297	3.8222273652148887e+24	45.85469445383837	5.81422882899159	1.7330124540029264	0.9972819878643073
51791.08608613293	4.555229178006806e-05	155592449113.95557	3.8220812844385517e+24	45.8534093144822	5.814066076942177	1.7329927834592782	0.9972820086960957
52208.756135214644	4.6662484816301e-05	155588057942.15997	3.821934027441598e+24	45.852113814117615	5.813902012752877	1.7329729537704162	0.99728202969618
52626.42618429636	4.779055184148891e-05	155583631654.68454	3.82178559438383e+24	45.85080795383079	5.813736636561094	1.7329529649394915	0.9972820508645511
53044.09623337808	4.8936634821734365e-05	155579170255.23917	3.8216359854263193e+24	45.84949173471688	5.813569948505401	1.7329328169696883	0.9972820722012004
53461.766282459794	5.010087569867374e-05	155574673747.55856	3.8214852007314057e+24	45.848165157879194	5.813401948725366	1.7329125098642053	0.9972820937061186
53879.43633154151	5.128341638928522e-05	155570142135.4094	3.821333240462701e+24	45.846828224429835	5.8132326373617005	1.7328920436262722	0.9972821153792971
54297.10638062323	5.2484398785696794e-05	155565575422.58975	3.821180104785081e+24	45.845480935489995	5.813062014556249	1.732871418259148	0.9972821372207265
54714.77642970494	5.370396475499443e-05	155560973612.92258	3.821025793864693e+24	45.844123292188804	5.812890080451859	1.7328506337661074	0.9972821592303978
55132.44647878666	5.4942256139030216e-05	155556336710.264	3.820870307868951e+24	45.842755295664766	5.81271683519258	1.7328296901504614	0.9972821814083016
55550.11652786838	5.619941475423058e-05	155551664718.49585	3.820713646966535e+24	45.84137694706424	5.812542278923435	1.732808587415534	0.9972822037544287
55967.78657695009	5.747558239140455e-05	155546957641.53116	3.820555811327395e+24	45.83998824754278	5.812366411790625	1.7327873255646837	0.9972822262687698
56385.45662603181	5.877090081555208e-05	155542215483.31296	3.820396801122746e+24	45.83858919826453	5.812189233941437	1.732765904601293	0.9972822489513155
56803.126675113526	6.008551176567242e-05	155537438247.81183	3.820236616525068e+24	45.83717980040211	5.812010745524222	1.7327443245287677	0.9972822718020562
57220.79672419524	6.141955695457257e-05	155532625939.02887	3.8200752577081094e+24	45.835760055136596	5.811830946688403	1.7327225853505352	0.9972822948209825
57638.46677327696	6.277317806867576e-05	155527778560.99332	3.8199127248468835e+24	45.83432996365825	5.811649837584571	1.7327006870700579	0.9972823180080846
58056.136822358676	6.414651676782998e-05	155522896117.7638	3.8197490181176673e+24	45.83288952716515	5.811467418364302	1.7326786296908103	0.9972823413633531
58473.80687144039	6.553971468511656e-05	155517978613.4289	3.819584137698005e+24	45.8314387468648	5.811283689180359	1.732656413216304	0.9972823648867781
58891.47692052211	6.695291342665885e-05	155513026052.1046	3.819418083766704e+24	45.829977623972574	5.8110986501865165	1.7326340376500662	0.9972823885783498
59309.146969603826	6.838625457143096e-05	155508038437.9407	3.819250856503835e+24	45.828506159713704	5.810912301537777	1.7326115029956664	0.9972824124380584
59726.81701868554	6.983987967106645e-05	155503015775.1087	3.8190824560907345e+24	45.82702435532023	5.8107246433900235	1.732588809256672	0.9972824364658939
60144.48706776726	7.131393024966723e-05	155497958067.8164	3.818912882710002e+24	45.82553221203427	5.810535675900398	1.7325659564366982	0.9972824606618462
60562.157116848975	7.280854780361235e-05	155492865320.2971	3.818742136545498e+24	45.82402973110616	5.810345399227081	1.7325429445393798	0.9972824850259056
60979.82716593069	7.432387380136705e-05	155487737536.8127	3.8185702177823487e+24	45.822516913794466	5.810153813529311	1.7325197735683702	0.9972825095580616
61397.49721501241	7.586004968329167e-05	155482574721.65845	3.8183971266069393e+24	45.82099376136697	5.809960918967482	1.732496443527358	0.9972825342583043
61815.167264094125	7.741721686145075e-05	155477376879.1522	3.818222863206919e+24	45.81946027509913	5.809766715702958	1.7324729544200423	0.9972825591266232
62232.83731317584	7.899551671942212e-05	155472144013.64774	3.818047427771198e+24	45.81791645627645	5.809571203898381	1.7324493062501698	0.9972825841630082
62650.50736225756	8.059509061210609e-05	155466876129.5235	3.8178708204899466e+24	45.816362306191685	5.809374383717298	1.7324254990214911	0.9972826093674488
63068.177411339275	8.221607986553469e-05	155461573231.1866	3.817693041554598e+24	45.81479782614637	5.8091762553243775	1.7324015327377853	0.9972826347399347
63485.84746042099	8.385862577668094e-05	155456235323.0779	3.817514091157842e+24	45.81322301745177	5.808976818885519	1.7323774074028744	0.9972826602804552
63903.51750950271	8.552286961326823e-05	155450862409.66376	3.8173339694936327e+24	45.811637881426726	5.808776074567569	1.7323531230205889	0.9972826859889999
64321.187558584425	8.720895261357976e-05	155445454495.4384	3.81715267675718e+24	45.810042419398265	5.808574022538428	1.7323286795947788	0.9972827118655581
64738.85760766614	8.891701598626791e-05	155440011584.92975	3.816970213144955e+24	45.80843663270344	5.80837066296725	1.7323040771293416	0.997282737910119
65156.52765674786	9.064720091016398e-05	155434533682.69122	3.816786578854687e+24	45.80682052268669	5.8081659960241305	1.7322793156281815	0.997282764122672
65574.19770582957	9.239964853408755e-05	155429020793.30487	3.8166017740853623e+24	45.8051940907011	5.807960021880256	1.732254395095228	0.9972827905032063
65991.86775491129	9.417449997665632e-05	155423472921.385	3.816415799037226e+24	45.80355733810949	5.807752740708041	1.7322293155344544	0.9972828170517108
66409.53780399301	9.597189632609582e-05	155417890071.57336	3.81622865391178e+24	45.801910266281915	5.807544152680824	1.7322040769498372	0.9972828437681748
66827.20785307472	9.779197864004908e-05	155412272248.53894	3.816040338911785e+24	45.80025287659771	5.807334257973117	1.7321786793453908	0.997282870652587
67244.87790215644	9.963488794538668e-05	155406619456.9825	3.815850854241256e+24	45.798585170444206	5.8071230567604335	1.732153122725144	0.9972828977049366
67662.54795123816	0.0001015007652380165	155400931701.63208	3.8156602001054643e+24	45.796907149218306	5.806910549219507	1.732127407093167	0.9972829249252123
68080.21800031987	0.00010338975148269375	155395208987.24677	3.815468376710939e+24	45.795218814324635	5.806696735528046	1.732101532453542	0.9972829523134029
68497.88804940159	0.0001053019876128311	155389451318.61298	3.8152753842654623e+24	45.79352016717681	5.806481615864899	1.7320754988103828	0.9972829798694971
68915.5580984833	0.00010723761453030872	155383658700.54504	3.815081222978073e+24	45.79181120919645	5.806265190409917	1.732049306167819	0.9972830075934837
69333.22814756502	0.00010919677310528444	155377831137.88892	3.8148858930590624e+24	45.79009194181434	5.806047459344121	1.7320229545300159	0.9972830354853511
69750.89819664674	0.00011117960417600407	155371968635.51794	3.814689394719976e+24	45.788362366469855	5.80582842284962	1.7319964439011637	0.997283063545088
70168.56824572846	0.00011318624854861165	155366071198.33572	3.814491728173614e+24	45.78662248461038	5.805608081109523	1.7319697742854683	0.9972830917726828
70586.23829481017	0.0001152168469969599	155360138831.2733	3.8142928936340285e+24	45.78487229769263	5.805386434308139	1.7319429456871742	0.9972831201681239
71003.90834389189	0.00011727154026242061	155354171539.29123	3.8140928913165255e+24	45.78311180718083	5.805163482630711	1.7319159581105348	0.9972831487313997
71421.5783929736	0.0001193504690536952	155348169327.38065	3.813891721437663e+24	45.78134101454912	5.80493922626374	1.731888811559848	0.9972831774624983
71839.24844205532	0.00012145377404662523	155342132200.55856	3.813689384215249e+24	45.77955992127878	5.804713665394632	1.7318615060394171	0.9972832063614081
72256.91849113704	0.00012358159588400316	155336060163.87244	3.8134858798683445e+24	45.77776852886027	5.804486800211962	1.731834041553579	0.9972832354281173
72674.58854021876	0.00012573407517538297	155329953222.40002	3.8132812086172603e+24	45.77596683879291	5.8042586309054105	1.7318064181067008	0.9972832646626137
73092.25858930047	0.00012791135249689105	155323811381.2463	3.8130753706835587e+24	45.77415485258437	5.804029157665729	1.731778635703172	0.9972832940648857
73509.92863838219	0.00013011356839103696	155317634645.546	3.81286836629005e+24	45.77233257175043	5.803798380684684	1.7317506943474006	0.9972833236349209
73927.5986874639	0.00013234086336652448	155311423020.46283	3.8126601956607964e+24	45.770499997816074	5.803566300155209	1.7317225940438297	0.9972833533727073
74345.26873654562	0.0001345933778980625	155305176511.18652	3.812450859021107e+24	45.76865713231412	5.803332916271237	1.7316943347969171	0.997283383278233
74762.93878562734	0.00013687125242617612	155298895122.9415	3.812240356597539e+24	45.76680397678655	5.803098229227856	1.7316659166111552	0.9972834133514854
75180.60883470906	0.0001391746273570179	155292578860.9762	3.812028688617901e+24	45.76494053278367	5.802862239221197	1.731637339491058	0.9972834435924524
75598.27888379077	0.00014150364306217888	155286227730.5694	3.8118158553112444e+24	45.76306680186377	5.802624946448411	1.7316086034411569	0.9972834740011214
76015.94893287249	0.0001438584398785001	155279841737.02948	3.8116018569078724e+24	45.76118278559469	5.802386351107861	1.7315797084660238	0.9972835045774803
76433.6189819542	0.00014623915810788374	155273420885.69138	3.811386693639331e+24	45.759288485551885	5.8021464533988665	1.7315506545702417	0.9972835353215164
76851.28903103592	0.00014864593801710473	155266965181.9234	3.8111703657384144e+24	45.75738390331993	5.801905253521904	1.7315214417584281	0.9972835662332172
77268.95908011764	0.0001510789198376222	155260474631.1173	3.810952873439162e+24	45.75546904049156	5.801662751678474	1.73149207003522	0.9972835973125701
77686.62912919935	0.00015353824376539092	155253949238.69696	3.810734216976857e+24	45.75354389866793	5.801418948071152	1.731462539405278	0.9972836285595624
78104.29917828107	0.00015602404996067318	155247389010.1151	3.810514396588029e+24	45.75160847945942	5.801173842903681	1.7314328498732992	0.9972836599741813
78521.96922736279	0.00015853647854785046	155240793950.8525	3.81029341251045e+24	45.74966278448418	5.800927436380781	1.7314030014439934	0.997283691556414
78939.6392764445	0.00016107566961523509	155234164066.41788	3.810071264983139e+24	45.7477068153689	5.800679728708258	1.7313729941220972	0.9972837233062477
79357.30932552622	0.00016364176321488237	155227499362.35052	3.809847954246354e+24	45.74574057374923	5.800430720093049	1.7313428279123786	0.9972837552236694
79774.97937460794	0.00016623489936240217	155220799844.21725	3.8096234805415976e+24	45.743764061269104	5.800180410743135	1.7313125028196277	0.9972837873086662
