# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.073164179066502172e-04	1.470529191268170491e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.090619290372377972e-04	1.543457484493333656e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.108358310624009765e-04	1.620002527378635811e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.126385857625778348e-04	1.700343686223837539e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.144706624291065973e-04	1.784669222682959243e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.163325379863913944e-04	1.873176734913650372e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.182246971160539408e-04	1.966073620604527110e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.201476323831063433e-04	2.063577562965619533e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.221018443641742847e-04	2.165917040820560730e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.240878417778070386e-04	2.273331863995964099e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.261061416169069103e-04	2.386073735262483731e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.281572692833116047e-04	2.504406840144289752e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.302417587245666966e-04	2.628608465979163065e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.323601525729226796e-04	2.758969651679779604e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.345130022865916291e-04	2.895795869718683029e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.367008682933032134e-04	3.039407741935208676e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.389243201361938537e-04	3.190141790841466907e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.411839366220699618e-04	3.348351228188096793e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.434803059720829042e-04	3.514406782637558072e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.458140259748529890e-04	3.688697568484294055e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.481857041420864946e-04	3.871631997457713360e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.505959578667214643e-04	4.063638735744249381e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.530454145836472883e-04	4.265167708471351455e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.555347119330382979e-04	4.476691154007082041e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.580644979263427590e-04	4.698704730545723291e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.606354311149736452e-04	4.931728677572719564e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.632481807617410039e-04	5.176309034930210971e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.659034270150743829e-04	5.433018922340130053e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.686018610860788179e-04	5.702459882382964190e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.713441854284692692e-04	5.985263290079035027e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.741311139214330817e-04	6.282091832375607336e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.769633720554670078e-04	6.593641061006576629e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.798416971212348718e-04	6.920641022363259556e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.827668384014997330e-04	7.263857968196056780e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.857395573661752182e-04	7.624096151155029500e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.887606278705512342e-04	8.002199709377342643e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.918308363567436381e-04	8.399054644537482203e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.949509820584189018e-04	8.815590897995164877e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
1.981218772088512892e-04	9.252784529906463729e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.013443472523612809e-04	9.711660006403727404e-31	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.046192310591949846e-04	1.019329260020440402e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.079473811438987431e-04	1.069881091027382879e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.113296638872432572e-04	1.122939950644589269e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.147669597617609207e-04	1.178630170519953018e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.182601635609477590e-04	1.237082248309433464e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.218101846321960801e-04	1.298433153469330701e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.254179471135155175e-04	1.362826648213783422e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.290843901741020973e-04	1.430413624389543674e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.328104682588236587e-04	1.501352457057526037e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.365971513366784708e-04	1.575809375609542622e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.404454251532973257e-04	1.653958853289960272e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.443562914875524548e-04	1.735984016034993126e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.483307684123379935e-04	1.822077071587610027e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.523698905595958574e-04	1.912439759893716650e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.564747093896481227e-04	2.007283825834850360e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.606462934649129179e-04	2.106831515405274149e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.648857287280725913e-04	2.211316096496110537e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.691941187847631109e-04	2.320982405506757714e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.735725851908658466e-04	2.436087421064646930e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.780222677444680918e-04	2.556900866197507621e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.825443247825747736e-04	2.683705840369365855e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.871399334826468699e-04	2.816799482861270286e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.918102901690404743e-04	2.956493669051098792e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
2.965566106244357921e-04	3.103115741224293590e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
3.013801304063258926e-04	3.257009275627698208e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
3.062821051686570465e-04	3.418534887564182880e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
3.112638109887000144e-04	3.588071076414502809e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
3.163265446992352269e-04	3.766015112566426500e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
3.214716242261455854e-04	3.952783968329707483e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
3.267003889314952178e-04	4.148815295017953932e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
3.320141999621919289e-04	4.354568448487270965e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
3.374144406043207882e-04	4.570525565534689486e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
3.429025166432371615e-04	4.797192693678514925e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
3.484798567295224032e-04	5.035100976968362625e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
3.541479127508862890e-04	5.284807900603119450e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
3.599081602101217368e-04	5.546898597273660980e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
3.657620986092077666e-04	5.821987218291368304e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
3.717112518396556756e-04	6.110718372715134147e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
3.777571685792098315e-04	6.413768637849600849e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
3.839014226949954566e-04	6.731848144653614395e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
3.901456136532271903e-04	7.065702241774384096e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
3.964913669355818633e-04	7.416113242106493158e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
4.029403344623395662e-04	7.783902255968190621e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
4.094941950224129253e-04	8.169931115191141190e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
4.161546547103650378e-04	8.575104392631659847e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
4.229234473705397726e-04	9.000371521836297207e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
4.298023350484152976e-04	9.446729021828442588e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
4.367931084492953785e-04	9.915222832229059557e-30	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
4.438975874044674154e-04	1.040695076418400982e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
4.511176213449359629e-04	1.092306507284032117e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
4.584550897828667160e-04	1.146477515740022839e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
4.659119028008582193e-04	1.203335039507939690e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
4.734900015491741681e-04	1.263012311561048353e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
4.811913587510609300e-04	1.325649172326177052e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
4.890179792162836986e-04	1.391392397368673964e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
4.969719003630184307e-04	1.460396041328345258e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
5.050551927482290751e-04	1.532821798912261478e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
5.132699606066754841e-04	1.608839383790396446e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
5.216183423986816246e-04	1.688626926281866943e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
5.301025113668222195e-04	1.772371390763797223e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
5.387246761016547788e-04	1.860269013780754398e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
5.474870811166599772e-04	1.952525763881505961e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
5.563920074325325168e-04	2.049357824260563733e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
5.654417731709701416e-04	2.150992099335421783e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
5.746387341581296170e-04	2.257666746446690805e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
5.839852845378892083e-04	2.369631733926867869e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
5.934838573950911326e-04	2.487149426845591064e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
6.031369253889218426e-04	2.610495201803910514e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
6.129470013965883281e-04	2.739958092218113681e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
6.229166391674722560e-04	2.875841465605372232e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
6.330484339879152537e-04	3.018463734458052920e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
6.433450233568236646e-04	3.168159102372674061e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
6.538090876722610400e-04	3.325278347181793932e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
6.644433509292022770e-04	3.490189642923855248e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
6.752505814286470509e-04	3.663279422577320444e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
6.862335924982559303e-04	3.844953283580411940e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
6.973952432247156096e-04	4.035636938258622475e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
7.087384391980151854e-04	4.235777211386985535e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
7.202661332678220217e-04	4.445843087224577654e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
7.319813263121701394e-04	4.666326808475013657e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
7.438870680186407836e-04	4.897745029747759089e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
7.559864576782563458e-04	5.140640028223444188e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
7.682826449922869165e-04	5.395580974359987613e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
7.807788308921724324e-04	5.663165265616997139e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
7.934782683727918933e-04	5.944019926324093435e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
8.063842633392744822e-04	6.238803076972992941e-29	5.649647086587640643e+07	9.490733762172652460e+23	1.662947707551541399e+01	2.111788405258638424e+00	1.128923761540545634e+00	9.999999996602426666e-01
