r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351356500253329e-10	204345300051104.47	5.62341325190349e+28	59076.53434505865	7571.282372024248	23.271574821927807	0.9684763969228373
163.50460758872995	1.881083766642744e-09	204344977857110.97	5.6234014047701635e+28	59076.441022158164	7571.270473726206	23.271562341817283	0.9684764103735779
245.25691138309492	6.348647819867854e-09	204344440868508.66	5.623381659612914e+28	59076.2854843932	7571.250643280543	23.271541541643074	0.9684764341111726
327.0092151774599	1.5048613533606848e-08	204343689087433.9	5.623354016531253e+28	59076.06773238323	7571.222880765944	23.27151242142234	0.9684764681268523
408.7615189718249	2.9391739938784544e-08	204342722516865.78	5.623318475664001e+28	59075.787766992966	7571.187186292188	23.271474981178688	0.968476512411851
490.5138227661899	5.078875047607447e-08	204341541160632.97	5.623275037189557e+28	59075.44558933235	7571.143560000205	23.271429220942288	0.9684765669574057
572.2661265605549	8.065032409899522e-08	204340145023410.12	5.623223701325939e+28	59075.04120075765	7571.092002062203	23.271375140749928	0.9684766317547562
654.0184303549198	1.203870863774478e-07	204338534110725.56	5.6231644683307935e+28	59074.5746028729	7571.0325126818425	23.271312740645275	0.9684767067951453
735.7707341492847	1.7140960060178234e-07	204336708428955.34	5.623097338501392e+28	59074.0457975272	7570.965092093902	23.271242020678482	0.9684767920698187
817.5230379436497	2.3512835888747934e-07	204334667985328.03	5.623022312174634e+28	59073.45478681776	7570.889740564659	23.271162980906585	0.9684768875700253
899.2753417380146	3.129537732805368e-07	204332412787920.75	5.622939389727042e+28	59072.801573087316	7570.806458391584	23.271075621393226	0.9684769932870164
981.0276455323796	4.062961668636496e-07	204329942845658.94	5.622848571574755e+28	59072.086158925355	7570.715245903439	23.270979942208694	0.9684771092120465
1062.7799493267446	5.165657648632683e-07	204327258168321.44	5.622749858173534e+28	59071.30854716865	7570.616103460433	23.27087594343016	0.9684772353363734
1144.5322531211095	6.451726857576273e-07	204324358766534.34	5.622643250018744e+28	59070.46874089913	7570.50903145385	23.27076362514124	0.9684773716512571
1226.2845569154745	7.935269323858289e-07	204321244651775.44	5.622528747645364e+28	59069.56674344659	7570.394030306494	23.27064298743248	0.9684775181479611
1308.0368607098394	9.630383830580725e-07	204317915836370.47	5.622406351627971e+28	59068.60255838683	7570.271100472374	23.270514030401046	0.9684776748177516
1389.7891645042043	1.1551167826671143e-06	204314372333494.72	5.622276062580739e+28	59067.5761895416	7570.140242436726	23.270376754150718	0.9684778416518978
1471.5414682985693	1.371171733801049e-06	204310614157174.1	5.622137881157429e+28	59066.487640979314	7570.001456716121	23.27023115879204	0.9684780186416717
1553.2937720929342	1.6126126878574974e-06	204306641322284.62	5.621991808051389e+28	59065.336917015455	7569.854743858508	23.270077244442334	0.9684782057783485
1635.0460758872991	1.880848936159294e-06	204302453844548.44	5.621837843995545e+28	59064.124022210926	7569.700104442949	23.26991501122546	0.9684784030532062
1716.798379681664	2.1772896010717545e-06	204298051740540.12	5.621675989762388e+28	59062.84896137351	7569.537539079912	23.26974445927212	0.9684786104575255
