r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.544230827215149e-11	31288696966.969376	4.2169650342858225e+23	9.29331214197908	9.448877922993553	0.8705294796360707	0.9994708420599683
1888.121752571847	4.435383336208038e-10	31288677620.671185	4.216961373108101e+23	9.29330639751476	9.44887208159788	0.8705292368978463	0.9994708420599683
2832.1826288577704	1.4969409612518088e-09	31288645376.87227	4.216955271153141e+23	9.293296823416846	9.448862345947866	0.8705288323341981	0.9994708420599683
3776.243505143694	3.5483014354537356e-09	31288600235.62005	4.2169467284330664e+23	9.293283419699488	9.448848716057896	0.8705282659452235	0.9994708420599683
4720.304381429618	6.930268532310349e-09	31288542196.981487	4.2169357449647836e+23	9.293266186382501	9.448831191948123	0.8705275377310598	0.9994708420599683
5664.365257715542	1.1975487736975277e-08	31288471261.042625	4.216922320770024e+23	9.293245123491438	9.448809773644545	0.8705266476918867	0.9994708420599683
6608.4261340014655	1.901660042096227e-08	31288387427.908142	4.2169064558753406e+23	9.293220231057358	9.448784461178741	0.870525595827916	0.9994708420599683
7552.487010287389	2.8386243019450624e-08	31288290697.702045	4.216888150312118e+23	9.293191509117129	9.448755254588209	0.8705243821394055	0.9994708420599683
8496.547886573313	4.04170462086089e-08	31288181070.567192	4.216867404116566e+23	9.2931589577131	9.448722153916014	0.8705230066266443	0.9994708420599683
9440.608762859236	5.544163408293997e-08	31288058546.665886	4.2168442173297216e+23	9.293122576893499	9.448685159211198	0.8705214692899697	0.9994708420599683
10384.669639145159	7.379262333265031e-08	31287923126.179016	4.2168185899974485e+23	9.293082366711989	9.44864427052834	0.8705197701297489	0.9994708420599683
11328.730515431082	9.580262242104661e-08	31287774809.306805	4.216790522170438e+23	9.293038327228032	9.44859948792791	0.870517909146394	0.9994708420599683
12272.791391717004	1.2180423076196298e-07	31287613596.268623	4.216760013904211e+23	9.292990458506724	9.448550811476126	0.8705158863403555	0.9994708420599683
13216.852268002927	1.5213003789722142e-07	31287439487.302784	4.21672706525911e+23	9.29293876061882	9.448498241244922	0.8705137017121224	0.9994708420599683
14160.91314428885	1.871126226741286e-07	31287252482.666565	4.216691676300309e+23	9.292883233640712	9.448441777312002	0.8705113552622222	0.9994708420599683
15104.974020574773	2.2708455242301314e-07	31287052582.636383	4.216653847097806e+23	9.292823877654408	9.448381419760757	0.87050884699122	0.9994708420599683
16049.034896860696	2.7237838213480367e-07	31286839787.507927	4.2166135777264255e+23	9.292760692747734	9.448317168680518	0.8705061768997262	0.9994708420599683
16993.09577314662	3.2332665363865427e-07	31286614097.595516	4.2165708682658177e+23	9.292693679013965	9.448249024166126	0.8705033449883819	0.9994708420599683
17937.15664943254	3.802618947796177e-07	31286375513.23312	4.2165257188004574e+23	9.292622836552269	9.448176986318442	0.870500351257877	0.9994708420599683
18881.217525718464	4.4351661859637007e-07	31286124034.773026	4.2164781294196464e+23	9.292548165467178	9.448101055243795	0.8704971957089284	0.9994708420599683
19825.278402004387	5.134233224989912e-07	31285859662.587154	4.2164281002175096e+23	9.292469665869154	9.44802123105449	0.8704938783423032	0.9994708420599683
20769.33927829031	5.903144874468013e-07	31285582397.066013	4.2163756312929976e+23	9.292387337874096	9.44793751386841	0.8704903991587989	0.9994708420599683
21713.400154576233	6.7452257712626e-07	31285292238.619995	4.2163207227498844e+23	9.292301181603815	9.44784990380944	0.8704867581592622	0.9994708420599683
22657.461030862156	7.663800371289276e-07	31284989187.67762	4.216263374696768e+23	9.292211197185525	9.447758401006936	0.870482955344569	0.9994708420599683
23601.52190714808	8.662192941294952e-07	31284673244.68678	4.2162035872470706e+23	9.292117384752197	9.447663005596151	0.870478990715638	0.9994708420599683
24545.582783434	9.743727550638827e-07	31284344410.114773	4.2161413605190346e+23	9.29201974444257	9.447563717718163	0.8704748642734317	0.9994708420599683
25489.643659719924	1.091172806307411e-06	31284002684.447266	4.216076694635728e+23	9.291918276400756	9.447460537519541	0.8704705760189403	0.9994708420599683
26433.704536005847	1.2169518128530495e-06	31283648068.18968	4.21600958972504e+23	9.291812980776825	9.447353465152904	0.8704661259532057	0.9994708420599683
27377.76541229177	1.3520421174897432e-06	31283280561.86612	4.2159400459196786e+23	9.291703857726379	9.447242500776497	0.8704615140773034	0.9994708420599683
28321.826288577693	1.4967760399808205e-06	31282900166.01959	4.215868063357177e+23	9.291590907410566	9.447127644554197	0.8704567403923441	0.9994708420599683
29265.887164863616	1.6514858762424894e-06	31282506881.212376	4.215793642179886e+23	9.291474129996326	9.447008896655786	0.8704518048994827	0.9994708420599683
30209.94804114954	1.816503897522417e-06	31282100708.02579	4.2157167825349765e+23	9.291353525656259	9.446886257256804	0.8704467075999144	0.9994708420599683
31154.00891743546	1.9921623495784044e-06	31281681647.060116	4.215637484574441e+23	9.291229094568497	9.446759726538394	0.8704414484948675	0.9994708420599683
32098.069793721384	2.178793451857153e-06	31281249698.934788	4.215555748455089e+23	9.291100836916952	9.4466293046876	0.8704360275856153	0.9994708420599683
33042.13067000731	2.376729396673132e-06	31280804864.288208	4.2154715743385475e+23	9.290968752891139	9.44649499189715	0.8704304448734683	0.9994708420599683
33986.19154629324	2.586302348387537e-06	31280347143.77746	4.215384962391264e+23	9.290832842686102	9.446356788365419	0.8704247003597707	0.9994708420599683
34930.252422579164	2.8078444425873632e-06	31279876538.079506	4.2152959127845016e+23	9.29069310650284	9.446214694296799	0.8704187940459185	0.9994708420599683
35874.31329886509	3.041687785264578e-06	31279393047.88935	4.2152044256943376e+23	9.29054954454761	9.446068709901056	0.8704127259333306	0.9994708420599683
36818.37417515102	3.2881644519954065e-06	31278896673.921803	4.2151105013016676e+23	9.290402157032618	9.445918835394004	0.8704064960234779	0.9994708420599683
37762.43505143694	3.547606487119726e-06	31278387416.910275	4.215014139792202e+23	9.2902509441756	9.445765070997084	0.8704001043178645	0.9994708420599683
38706.49592772287	3.820345902920576e-06	31277865277.607533	4.214915341356466e+23	9.290095906200005	9.445607416937527	0.8703935508180372	0.9994708420599683
39650.5568040088	4.106714678803793e-06	31277330256.784767	4.2148141061897965e+23	9.289937043334778	9.445445873448167	0.870386835525575	0.9994708420599683
40594.61768029472	4.407044760477755e-06	31276782355.23309	4.2147104344923446e+23	9.289774355814751	9.445280440767839	0.8703799584421066	0.9994708420599683
41538.67855658065	4.721668059133262e-06	31276221573.76164	4.214604326469074e+23	9.289607843880134	9.445111119140824	0.8703729195692879	0.9994708420599683
42482.739432866576	5.050916450623542e-06	31275647913.19928	4.214495782329759e+23	9.28943750777694	9.444937908817314	0.8703657189088211	0.9994708420599683
43426.8003091525	5.395121774644376e-06	31275061374.39354	4.214384802288984e+23	9.289263347756814	9.444760810053229	0.8703583564624465	0.9994708420599683
44370.86118543843	5.754615833914373e-06	31274461958.211353	4.214271386566146e+23	9.289085364077058	9.444579823110242	0.8703508322319445	0.9994708420599683
45314.922061724355	6.129730393355372e-06	31273849665.538246	4.214155535385447e+23	9.288903557000548	9.444394948255697	0.8703431462191316	0.9994708420599683
46258.98293801028	6.520797179272984e-06	31273224497.27858	4.2140372489759e+23	9.288717926795826	9.444206185762692	0.8703352984258638	0.9994708420599683
47203.04381429621	6.928147878537281e-06	31272586454.356556	4.2139165275713246e+23	9.288528473737134	9.444013535910132	0.8703272888540393	0.9994708420599683
48147.104690582135	7.352114137763625e-06	31271935537.714397	4.2137933714103466e+23	9.28833519810424	9.443816998982536	0.8703191175055903	0.9994708420599683
49091.16556686806	7.79302756249365e-06	31271271748.314163	4.2136677807363974e+23	9.288138100182676	9.443616575270283	0.8703107843824933	0.9994708420599683
50035.22644315399	8.251219716376398e-06	31270595087.13623	4.213539755797712e+23	9.287937180263548	9.443412265069426	0.8703022894867611	0.9994708420599683
50979.287319439914	8.727022120349595e-06	31269905555.180374	4.213409296847332e+23	9.287732438643607	9.443204068681759	0.8702936328204461	0.9994708420599683
51923.34819572584	9.220766251821106e-06	31269203153.46506	4.2132764041430976e+23	9.28752387562518	9.442991986414736	0.8702848143856371	0.9994708420599683
52867.40907201177	9.73278354385054e-06	31268487883.02822	4.213141077947654e+23	9.287311491516387	9.442776018581721	0.8702758341844682	0.9994708420599683
53811.469948297694	1.026340538433101e-05	31267759744.926456	4.213003318528448e+23	9.287095286630885	9.4425561655017	0.8702666922191089	0.9994708420599683
54755.53082458362	1.0812963115171083e-05	31267018740.23494	4.212863126157723e+23	9.286875261287816	9.442332427499231	0.8702573884917609	0.9994708420599683
55699.59170086955	1.1381788031476871e-05	31266264870.048668	4.2127205011125217e+23	9.286651415812305	9.44210480490495	0.8702479230046805	0.9994708420599683
