r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.854733398308661e-11	1154889733.0758414	3.1622776601683794e+21	0.3380202578806256	0.34531878190248066	0.15377321460643262	0.9999000013011524
5023.77286301916	3.0837856545108774e-10	1154888908.5595684	3.1622741306184025e+21	0.33802001536369575	0.345318535402854	0.15377314843703047	0.9999000013011524
7535.659294528739	1.0407769240678686e-09	1154887534.3670976	3.162268248043917e+21	0.3380196111692014	0.345318124570536	0.1537730381546941	0.9999000013011524
10047.54572603832	2.467024322192901e-09	1154885610.500481	3.162260012458418e+21	0.3380190452977516	0.34531754940614284	0.15377288375943146	0.9999000013011524
12559.432157547899	4.81840069073561e-09	1154883136.9625647	3.16224942388073e+21	0.33801831775018354	0.3453168099105212	0.15377268525124943	0.9999000013011524
15071.318589057479	8.326183318683393e-09	1154880113.7570176	3.1622364823350453e+21	0.3380174285275849	0.3453159060847713	0.15377244263015993	0.9999000013011524
17583.20502056706	1.3221646192639293e-08	1154876540.888303	3.162221187850931e+21	0.33801637763127323	0.3453148379302257	0.15377215589617432	0.9999000013011524
20095.09145207664	1.9736059336371975e-08	1154872418.3617208	3.162203540463327e+21	0.3380151650628149	0.34531360544846895	0.15377182504930853	0.9999000013011524
22606.977883586216	2.8100688150380407e-08	1154867746.1833627	3.162183540212548e+21	0.33801379082400934	0.3453122086413208	0.15377145008957877	0.9999000013011524
25118.864315095794	3.854679275147563e-08	1154862524.3601477	3.1621611871442835e+21	0.3380122549169034	0.3453106475108515	0.1537710310170055	0.9999000013011524
27630.750746605372	5.1305627312382085e-08	1154856752.8998113	3.162136481309597e+21	0.3380105573437822	0.3453089220593726	0.15377056783161094	0.9999000013011524
30142.63717811495	6.66084394013609e-08	1154850431.8108811	3.1621094227649264e+21	0.33800869810716505	0.3453070322894323	0.1537700605334178	0.9999000013011524
32654.523609624528	8.468646932185766e-08	1154843561.1027262	3.1620800115720847e+21	0.33800667720982186	0.3453049782038322	0.15376950912245396	0.9999000013011524
35166.410041134106	1.0577094945217704e-07	1154836140.7855084	3.1620482477982566e+21	0.33800449465475546	0.3453027598056096	0.1537689135987476	0.9999000013011524
37678.296472643684	1.3009310358518687e-07	1154828170.8702095	3.162014131516003e+21	0.33800215044521237	0.3453003770980476	0.15376827396232992	0.9999000013011524
40190.18290415326	1.5788414626805346e-07	1154819651.3686225	3.1619776628032563e+21	0.33799964458467596	0.34529783008467063	0.1537675902132337	0.9999000013011524
42702.06933566284	1.893752821420123e-07	1154810582.293363	3.1619388417433225e+21	0.33799697707687615	0.34529511876925056	0.1537668623514956	0.9999000013011524
45213.95576717242	2.2479770528217385e-07	1154800963.6578543	3.1618976684248814e+21	0.33799414792577814	0.34529224315579804	0.15376609037715314	0.9999000013011524
47725.842198681996	2.643825985373695e-07	1154790795.476321	3.1618541429419834e+21	0.33799115713558825	0.34528920324856766	0.15376527429024642	0.9999000013011524
50237.728630191574	3.083611328700389e-07	1154780077.7638197	3.1618082653940514e+21	0.337988004710755	0.3452859990520593	0.1537644140908184	0.9999000013011524
52749.61506170115	3.569644666961613e-07	1154768810.5362122	3.1617600358858794e+21	0.33798469065596526	0.3452826305710134	0.1537635097789137	0.9999000013011524
55261.50149321073	4.1042374522523233e-07	1154756993.8101668	3.1617094545276346e+21	0.3379812149761471	0.345279097810414	0.15376256135457955	0.9999000013011524
57773.38792472031	4.68970099800292e-07	1154744627.6031802	3.161656521434852e+21	0.3379775776764687	0.34527540077548907	0.15376156881786537	0.9999000013011524
60285.274356229886	5.32834647238001e-07	1154731711.933548	3.161601236728439e+21	0.3379737787623395	0.3452715394717101	0.1537605321688233	0.9999000013011524
