# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.673981825502946716e-32	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
2.602198009576687436e-05	4.905779683800085943e-32	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
2.644522992820726368e-05	5.149073146726658008e-32	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
2.687536395700781115e-05	5.404432318453424746e-32	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
2.731249415423782524e-05	5.672455576458828624e-32	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
2.775673431320215966e-05	5.953770973693460605e-32	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
2.820820007806401202e-05	6.249037710282732161e-32	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
2.866700897394921686e-05	6.558947678215849903e-32	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
2.913328043754023538e-05	6.884227082640924314e-32	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
2.960713584816802450e-05	7.225638143565537760e-32	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
3.008869855940903218e-05	7.583980881949717717e-32	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
3.057809393119670778e-05	7.960094994377450251e-32	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
3.107544936245502519e-05	8.354861820699012903e-32	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
3.158089432426278398e-05	8.769206409255025151e-32	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
3.209456039355765002e-05	9.204099684521905024e-32	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
3.261658128738775217e-05	9.660560722257323250e-32	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
3.314709289772100947e-05	1.013965913747799956e-31	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
3.368623332682035761e-05	1.064251759086479892e-31	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
3.423414292319431414e-05	1.117031441946849408e-31	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
3.479096431813264009e-05	1.172428639788109729e-31	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
3.535684246283557524e-05	1.230573163634192378e-31	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
3.593192466614764476e-05	1.291601262257071898e-31	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
3.651636063290490078e-05	1.355655941445485697e-31	1.322005290524904490e+09	6.812920690579649674e+25	3.871237637562852569e+02	4.935328250462272592e+01	3.967543952605870228e+00	9.999999991906523000e-01
