r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358701552401633e-10	2021183498758871.5	1e+30	511447.66110620496	74315.61339599334	48.31415578749473	0.9404902738019181
100.23744672545445	4.286954292734452e-09	2021176720267052.8	9.999956016073663e+29	511445.97401467094	74315.36552575603	48.31410229021911	0.9404903178942782
150.35617008818167	1.446842278426355e-08	2021165422843694.5	9.999882710040654e+29	511443.1622109255	74314.95241098801	48.314013128191704	0.9404903897612992
200.4748934509089	3.4295359978266676e-08	2021149606585795.0	9.99978008268358e+29	511439.2257187979	74314.3740552206	48.313888301579915	0.9404904893774195
250.59361681363612	6.698272083189118e-08	2021129271628562.8	9.999648135094134e+29	511434.1645715062	74313.63046337696	48.313727810613614	0.9404906167170871
300.71234017636334	1.1574528778466193e-07	2021104418145715.0	9.999486868675269e+29	511427.9788117316	74312.7216417823	48.31353165558744	0.9404907717547581
350.83106353909056	1.8379762763598229e-07	2021075046349570.0	9.999296285141472e+29	511420.66849163396	74311.6475981668	48.31329983686142	0.9404909544648983
400.9497869018178	2.7435404842724007e-07	2021041156490990.5	9.99907638651881e+29	511412.23367284925	74310.40834166485	48.313032354860745	0.9404911648219815
451.068510264545	3.906285563294401e-07	2021002748859475.0	9.998827175144913e+29	511402.6744264967	74309.00388281672	48.312729210076334	0.9404914028004914
501.18723362727224	5.358348125372809e-07	2020959823783065.2	9.998548653668934e+29	511391.99083317164	74307.43423356634	48.312390403064256	0.9404916683749198
551.3059569899995	7.131860901705997e-07	2020912381628371.2	9.998240825051496e+29	511380.1829829461	74305.6994072626	48.31201593444609	0.940491961519768
601.4246803527267	9.258952311841024e-07	2020860422800584.0	9.997903692564636e+29	511367.25097536435	74303.7994186579	48.311605804908666	0.9404922822095461
651.5434037154539	1.1771746032862989e-06	2020803947743443.8	9.99753725979174e+29	511353.1949194466	74301.73428390932	48.31116001520438	0.9404926304187726
701.6621270781811	1.4702360568685656e-06	2020742956939265.5	9.997141530627464e+29	511338.01493368717	74299.5040205778	48.310678566151005	0.9404930061219757
751.7808504409084	1.8082908819452477e-06	2020677450908898.5	9.99671650927766e+29	511321.71114604856	74297.10864762726	48.310161458631676	0.940493409293692
801.8995738036356	2.194549765105734e-06	2020607430211725.8	9.996262200259277e+29	511304.2836939646	74294.54818542542	48.309608693595024	0.9404938399084672
852.0182971663628	2.6322227464794025e-06	2020532895445640.2	9.995778608400285e+29	511285.7327243236	74291.82265574137	48.309020272054795	0.940494297940856
902.13702052909	3.12451917671437e-06	2020453847247082.5	9.99526573883956e+29	511266.05839348905	74288.93208174802	48.308396195090396	0.9404947833654217
952.2557438918172	3.674647673970961e-06	2020370286290983.0	9.994723597026782e+29	511245.26086727745	74285.87648801965	48.30773646384647	0.940495296156737
1002.3744672545445	4.285816080930811e-06	2020282213290749.5	9.994152188722324e+29	511223.34032096283	74282.65590053175	48.30704107953298	0.9404958362893829
1052.4931906172717	4.96123142182251e-06	2020189628998306.8	9.993551519997124e+29	511200.2969392791	74279.27034666183	48.30631004342544	0.94049640373795
1102.611913979999	5.7040998594647295e-06	2020092534204017.2	9.992921597232574e+29	511176.1309164061	74275.71985518716	48.3055433568645	0.9404969984770373
1152.7306373427261	6.517626652327715e-06	2019990929736712.0	9.992262427120371e+29	511150.8424559722	74272.00445628563	48.30474102125625	0.9404976204812528
1202.8493607054534	7.405016111614091e-06	2019884816463649.5	9.991574016662388e+29	511124.4317710496	74268.12418153432	48.30390303807206	0.9404982697252139
1252.9680840681806	8.369471558359859e-06	2019774195290519.8	9.990856373170526e+29	511096.8990841526	74264.07906390993	48.30302940884867	0.9404989461835461
1303.0868074309078	9.414195280556538e-06	2019659067161432.2	9.99010950426656e+29	511068.24462723534	74259.86913778752	48.30212013518821	0.9404996498308846
1353.205530793635	1.0542388490295328e-05	2019539433058862.2	9.989333417881985e+29	511038.4686416756	74255.49443893936	48.301175218757855	0.9405003806418731
1403.3242541563623	1.1757251280934231e-05	2019415294003698.8	9.988528122257846e+29	511007.57137829077	74250.95500453607	48.300194661290334	0.9405011385911642
1453.4429775190895	1.3061982584289028e-05	2019286651055150.5	9.98769362594457e+29	510975.55309731315	74246.250873144	48.2991784645835	0.9405019236534197
1503.5617008818167	1.4459780127849044e-05	2019153505310795.8	9.986829937801789e+29	510942.41406840447	74241.38208472641	48.29812663050061	0.9405027358033099
1553.680424244544	1.5953840392018573e-05	2019015857906524.2	9.985937066998148e+29	510908.15457063407	74236.34868064115	48.29703916097006	0.9405035750155144
