# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.424031666087405532e-05	9.986330897723342861e-32	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
9.577314383578734876e-05	1.048158530836490006e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
9.733090258172461559e-05	1.100140098517838356e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
9.891399841291705888e-05	1.154699600069978582e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.005228434393217460e-04	1.211964883561743861e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.021578564739003780e-04	1.272070137460698389e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.038194631416451420e-04	1.335156205074024721e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.055080959903766514e-04	1.401370914583505756e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.072241946033448474e-04	1.470869425448041517e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.089682057136600593e-04	1.543814591985331458e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.107405833205870238e-04	1.620377344984817535e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.125417888077288035e-04	1.700737092245980162e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.143722910631339850e-04	1.785082138980661293e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.162325666013575151e-04	1.873610129064504894e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.181230996875057483e-04	1.966528508171428273e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.200443824633007128e-04	2.064055009876503514e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.219969150751931935e-04	2.166418165866175343e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.239812058045607350e-04	2.273857841451505541e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.259977712000232551e-04	2.386625797639246899e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.280471362119097822e-04	2.504986281077786415e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.301298343289133985e-04	2.629216643260469383e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.322464077169688095e-04	2.759607990437216693e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.343974073603876850e-04	2.896465865757292937e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.365833932052911792e-04	3.040110965241834053e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.388049343053738389e-04	3.190879889263670509e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.410626089700394196e-04	3.349125931295528296e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.433570049149462337e-04	3.515219905774810511e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.456887194149997320e-04	3.689551017024764264e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.480583594598357147e-04	3.872527771268422205e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.504665419118301399e-04	4.064578933872078974e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.529138936666807683e-04	4.266154534061704794e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.554010518166002981e-04	4.477726919466460547e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.579286638161626248e-04	4.699791862960333829e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.604973876508487905e-04	4.932869724395813299e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.631078920083320349e-04	5.177506669951479072e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.657608564525504119e-04	5.434275951951135960e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.684569716006105824e-04	5.703779252153286668e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.711969393025677521e-04	5.986648091658564318e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.739814728241310038e-04	6.283545310739147862e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.768112970323404811e-04	6.595166622057714602e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.796871485842627212e-04	6.922242240915334015e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.826097761187581820e-04	7.265538596348961541e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.855799404513646040e-04	7.625860127087403755e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.885984147723525849e-04	8.004051166574828128e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.916659848480020754e-04	8.400997921478632180e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.947834492251511050e-04	8.817630548317698094e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
1.979516194390741200e-04	9.254925333077696799e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.011713202247388313e-04	9.713906978920212810e-31	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.044433897315008498e-04	1.019565100734695876e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.077686797412906731e-04	1.070128627844555394e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.111480558903471515e-04	1.123199763612208229e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.145823978945607781e-04	1.178902868451976184e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.180725997784790883e-04	1.237368470212872659e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.216195701080386792e-04	1.298733570041618399e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.252242322270831009e-04	1.363141963414404114e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.288875244977250836e-04	1.430744577089606867e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.326104005446219493e-04	1.501699822771147050e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.363938295032206401e-04	1.576173968311087774e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.402387962720427272e-04	1.654341527321412373e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.441463017690730986e-04	1.736385668107916534e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.481173631923159670e-04	1.822498642884390157e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.521530142845932257e-04	1.912882238273014410e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.562543056026453251e-04	2.007748248146428452e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.604223047906120280e-04	2.107318969919628604e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.646580968579611854e-04	2.211827725454582036e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.689627844619355999e-04	2.321519407798126210e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.733374881945978816e-04	2.436651055034461468e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.777833468745398134e-04	2.557492452596737800e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.823015178433392744e-04	2.684326765449288949e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.868931772668394239e-04	2.817451201621840132e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.915595204413246847e-04	2.957177708650421609e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
2.963017621046816160e-04	3.103833704557175719e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
3.011211367526162898e-04	3.257762845081681960e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
3.060188989600176146e-04	3.419325828961838773e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
3.109963237075482495e-04	3.588901243151249535e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
3.160547067135440424e-04	3.766886449953550382e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
3.211953647713167528e-04	3.953698518152766762e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
3.264196360919379043e-04	4.149775200321243324e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
3.317288806526018873e-04	4.355575958595582100e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
3.371244805506546684e-04	4.571583041324090493e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
3.426078403633778247e-04	4.798302613108551349e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
3.481803875136291670e-04	5.036265940888594757e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
3.538435726414260380e-04	5.286030638847636293e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
3.595988699815752597e-04	5.548181975057851495e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
3.654477777474456285e-04	5.823334242925903888e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
3.713918185209789100e-04	6.112132200652938858e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
3.774325396490497042e-04	6.415252582082295671e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
3.835715136462666645e-04	6.733405682474773780e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
3.898103386043292912e-04	7.067337022927812586e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
3.961506386080424305e-04	7.417829097338577621e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
4.025940641580939730e-04	7.785703206004405219e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
4.091422926007145795e-04	8.171821380157719639e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
4.157970285643202107e-04	8.577088401944546071e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
4.225600044032601929e-04	9.002453924580462168e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
4.294329806487836849e-04	9.448914697652014353e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
4.364177464673360562e-04	9.917516902777673538e-30	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
4.435161201263167988e-04	1.040935860510225890e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
4.507299494674057668e-04	1.092559232636838073e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
4.580611123875933223e-04	1.146742774559518298e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
4.655115173280318622e-04	1.203613453369227652e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
4.730831037708406179e-04	1.263304532865149858e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
4.807778427439889546e-04	1.325955885828786571e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
4.885977373343913625e-04	1.391714321784734421e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
4.965448232093504265e-04	1.460733931016193682e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
5.046211691464789605e-04	1.533176445641302840e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
5.128288775722441521e-04	1.609211618596437399e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
5.211700851092656087e-04	1.689017621414466383e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
5.296469631325226735e-04	1.772781461730184819e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
5.382617183346016018e-04	1.860699421491123531e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
5.470165933001405658e-04	1.952977516900690160e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
5.559138670896190742e-04	2.049831981171383431e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
5.649558558326367615e-04	2.151489771219239594e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
5.741449133308506843e-04	2.258189099486985958e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
5.834834316707104450e-04	2.370179992141922913e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
5.929738418461655888e-04	2.487724874956711328e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
6.026186143915011851e-04	2.611099188245879278e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
6.124202600244612943e-04	2.740592032298953176e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
6.223813302998405144e-04	2.876506844822799805e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
6.325044182736986502e-04	3.019162111980419916e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
6.427921591783841183e-04	3.168892114692523671e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
6.532472311085369592e-04	3.326047711950623741e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
6.638723557182431940e-04	3.490997162977048877e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
6.746702989295387184e-04	3.664126990158692473e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
6.856438716524264473e-04	3.845842884776260976e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
6.967959305166118418e-04	4.036570657651682690e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
7.081293786151397242e-04	4.236757236941182151e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
7.196471662601203797e-04	4.446871715412036675e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
7.313522917507569087e-04	4.667406449657332147e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
7.432478021538548897e-04	4.898878213824153319e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
7.553367940970337957e-04	5.141829410559002761e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
7.676224145748404169e-04	5.396829342007936629e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
7.801078617679661677e-04	5.664475543849531283e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
7.927963858758005139e-04	5.945395185487111036e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
8.056912899625139415e-04	6.240246539680756895e-29	5.665547903337418288e+07	9.531618832347901555e+23	1.667634492783803069e+01	2.117729696436933651e+00	1.130320390139220033e+00	9.999999996598716301e-01
