r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.758985207656548e-11	1126203.2868502135	3.1622776601683794e+21	0.33102946073010103	0.056077112231458975	0.15129029890276172	0.9999515761729539
5023.77286301916	3.007187185911746e-10	1126202.527358996	3.162274303772061e+21	0.3310292315003411	0.05607707441048286	0.151290237374965	0.9999515761729539
7535.659294528739	1.0149249988281649e-09	1126201.261541438	3.162268709786112e+21	0.3310288494510928	0.056077011375579175	0.15129013482863685	0.9999515761729539
10047.54572603832	2.4057458786558337e-09	1126199.4893993074	3.162260878222653e+21	0.33102831458290416	0.05607692312683597	0.15128999126378231	0.9999515761729539
12559.432157547899	4.698716718757825e-09	1126197.210935047	3.1622508090985934e+21	0.33102762689653253	0.056076809664375206	0.15128980668040587	0.9999515761729539
15071.318589057479	8.119370446248026e-09	1126194.4261518214	3.1622385024356644e+21	0.3310267863929575	0.0560766709883542	0.15128958107851476	0.9999515761729539
17583.20502056706	1.2893236946293814e-08	1126191.1350534796	3.1622239582604246e+21	0.33102579307337127	0.056076507098964834	0.15128931445811658	0.9999515761729539
20095.09145207664	1.9245842453749847e-08	1126187.3376445842	3.162207176604259e+21	0.331024646939187	0.056076317996434276	0.15128900681922142	0.9999515761729539
22606.977883586216	2.740270894480453e-08	1126183.0339303797	3.162188157503381e+21	0.3310233479920275	0.05607610368102345	0.15128865816183876	0.9999515761729539
25118.864315095794	3.7589353528641246e-08	1126178.2239168268	3.162166900998831e+21	0.3310218962337418	0.056075864153029766	0.151288268485982	0.9999515761729539
27630.750746605372	5.003128783911638e-08	1126172.9076105794	3.1621434071364775e+21	0.3310202916663873	0.05607559941278394	0.15128783779166383	0.9999515761729539
30142.63717811495	6.495401742645631e-08	1126167.085018998	3.162117675967017e+21	0.33101853429224676	0.056075309460653124	0.1512873660789004	0.9999515761729539
32654.523609624528	8.258304114897546e-08	1126160.7561501437	3.1620897075459727e+21	0.3310166241138145	0.056074994297038404	0.15128685334770797	0.9999515761729539
35166.410041134106	1.0314385056481732e-07	1126153.9210127625	3.1620595019336956e+21	0.3310145611338005	0.05607465392237561	0.1512862995981039	0.9999515761729539
37678.296472643684	1.268619293237211e-07	1126146.5796163299	3.162027059195363e+21	0.33101234535513796	0.056074288337136256	0.1512857048301086	0.9999515761729539
40190.18290415326	1.5396275255881552e-07	1126138.7319709945	3.1619923794009805e+21	0.33100997678097166	0.05607389754182615	0.1512850690437425	0.9999515761729539
42702.06933566284	1.8467178627844198e-07	1126130.3780876123	3.161955462625377e+21	0.33100745541466414	0.05607348153698595	0.15128439223902773	0.9999515761729539
45213.95576717242	2.1921448675800926e-07	1126121.5179777518	3.1619163089482117e+21	0.3310047812597969	0.05607304032319156	0.15128367441598836	0.9999515761729539
47725.842198681996	2.578162999318824e-07	1126112.1516536728	3.161874918453966e+21	0.3310019543201671	0.056072573901053635	0.15128291557464954	0.9999515761729539
50237.728630191574	3.0070266078530664e-07	1126102.2791283336	3.1618312912319503e+21	0.3309989745997887	0.056072082271217585	0.15128211571503788	0.9999515761729539
52749.61506170115	3.480989927463698e-07	1126091.9004153959	3.1617854273762975e+21	0.3309958421028936	0.05607156543436391	0.15128127483718165	0.9999515761729539
55261.50149321073	4.002307070780041e-07	1126081.0155292256	3.161737326985966e+21	0.3309925568339282	0.056071023391207585	0.15128039294110993	0.9999515761729539
57773.38792472031	4.5732320227003086e-07	1126069.6244848806	3.16168699016474e+21	0.3309891187975599	0.05607045614249917	0.15127947002685438	0.9999515761729539
60285.274356229886	5.196018634312486e-07	1126057.7272981245	3.161634417021227e+21	0.3309855279986686	0.0560698636890234	0.15127850609444685	0.9999515761729539
62797.16078773946	5.872920616815675e-07	1126045.3239854255	3.161579607668857e+21	0.3309817844423531	0.05606924603160008	0.15127750114392127	0.9999515761729539
65309.04721924904	6.606191535441931e-07	1126032.4145639376	3.1615225622258867e+21	0.3309778881339309	0.0560686031710844	0.1512764551753134	0.9999515761729539
67820.93365075863	7.398084803378599e-07	1126018.9990515283	3.161463280815392e+21	0.33097383907893113	0.05606793510836538	0.1512753681886591	0.9999515761729539
70332.82008226821	8.250853675691168e-07	1126005.07746676	3.161401763565273e+21	0.33096963728310463	0.05606724184436776	0.151274240183997	0.9999515761729539
72844.7065137778	9.16675124324668e-07	1125990.649828898	3.161338010608252e+21	0.330965282752419	0.05606652338005119	0.15127307116136707	0.9999515761729539
75356.59294528738	1.014803042663772e-06	1125975.7161579053	3.1612720220818715e+21	0.3309607754930554	0.0560657797164096	0.15127186112080993	0.9999515761729539
77868.47937679697	1.1196943970106965e-06	1125960.2764744414	3.161203798128496e+21	0.33095611551141263	0.05606501085447199	0.15127061006236783	0.9999515761729539
80380.36580830655	1.2315744435472378e-06	1125944.3307998783	3.1611333388953107e+21	0.3309513028141103	0.056064216795302775	0.15126931798608553	0.9999515761729539
82892.25223981614	1.3506684196052988e-06	1125927.8791562652	3.161060644534319e+21	0.33094633740797724	0.05606339754000005	0.15126798489200727	0.9999515761729539
85404.13867132572	1.4772015430595382e-06	1125910.9215663786	3.160985715202345e+21	0.33094121930006737	0.056062553089698104	0.1512666107801809	0.9999515761729539
87916.02510283531	1.6113990117200818e-06	1125893.4580536713	3.1609085510610306e+21	0.3309359484976439	0.05606168344556488	0.15126519565065366	0.9999515761729539
90427.9115343449	1.7534860027253049e-06	1125875.4886423124	3.160829152276837e+21	0.33093052500819264	0.05606078860880418	0.15126373950347602	0.9999515761729539
92939.79796585448	1.9036876719346868e-06	1125857.0133571564	3.1607475190210416e+21	0.33092494883941087	0.0560598685806537	0.15126224233869828	0.9999515761729539
95451.68439736406	2.0622291533217384e-06	1125838.0322237744	3.1606636514697386e+21	0.33091921999921864	0.05605892336238708	0.15126070415637394	0.9999515761729539
97963.57082887365	2.2293355583670067e-06	1125818.5452684253	3.16057754980384e+21	0.33091333849574833	0.056057952955312004	0.1512591249565567	0.9999515761729539
100475.45726038323	2.405231975451154e-06	1125798.5525180614	3.1604892142090705e+21	0.33090730433734666	0.056056957360770605	0.1512575047393011	0.9999515761729539
102987.34369189282	2.5901434692481205e-06	1125778.054000347	3.1603986448759726e+21	0.33090111753258217	0.05605593658014082	0.15125584350466462	0.9999515761729539
105499.2301234024	2.784295080118368e-06	1125757.049743644	3.160305841999901e+21	0.3308947780902397	0.0560548906148353	0.15125414125270592	0.9999515761729539
108011.11655491199	2.987911823502204e-06	1125735.53977701	3.160210805781025e+21	0.33088828601931636	0.056053819466300704	0.1512523979834841	0.9999515761729539
110523.00298642158	3.2012186893131996e-06	1125713.5241302033	3.160113536424325e+21	0.3308816413290309	0.05605272313601961	0.151250613697061	0.9999515761729539
113034.88941793116	3.424440641331686e-06	1125691.0028336756	3.1600140341395933e+21	0.3308748440288122	0.05605160162550814	0.15124878839349817	0.9999515761729539
115546.77584944075	3.6578026165983505e-06	1125667.9759185892	3.1599122991414347e+21	0.33086789412831275	0.05605045493631846	0.15124692207286056	0.9999515761729539
118058.66228095033	3.901529524807921e-06	1125644.4434167936	3.159808331649264e+21	0.3308607916373962	0.05604928307003675	0.1512450147352131	0.9999515761729539
120570.54871245992	4.1558462477029415e-06	1125620.4053608426	3.159702131887303e+21	0.33085353656614447	0.05604808602828416	0.15124306638062265	0.9999515761729539
123082.4351439695	4.420977638467651e-06	1125595.861783985	3.159593700084586e+21	0.33084612892485604	0.056046863812716785	0.1512410770091575	0.9999515761729539
125594.32157547909	4.697148521121959e-06	1125570.8127201842	3.159483036474951e+21	0.3308385687240475	0.056045616425025785	0.1512390466208879	0.9999515761729539
128106.20800698867	4.984583689915515e-06	1125545.2582040767	3.1593701412970457e+21	0.33083085597444745	0.056044343866936304	0.1512369752158844	0.9999515761729539
130618.09443849826	5.283507908721896e-06	1125519.1982710203	3.159255014794322e+21	0.33082299068700605	0.05604304614020923	0.15123486279422027	0.9999515761729539
133129.98087000783	5.594145910432879e-06	1125492.6329570515	3.159137657215039e+21	0.3308149728728835	0.05604172324663925	0.15123270935596858	0.9999515761729539
135641.8673015174	5.916722396352841e-06	1125465.5622989244	3.1590180688122573e+21	0.33080680254346406	0.05604037518805691	0.15123051490120604	0.9999515761729539
138153.75373302697	6.251462035593252e-06	1125437.9863340694	3.1588962498438433e+21	0.33079847971033927	0.05603900196632626	0.15122827943000813	0.9999515761729539
140665.64016453654	6.598589464467296e-06	1125409.9051006446	3.1587722005724633e+21	0.33079000438532574	0.05603760358334751	0.1512260029424544	0.9999515761729539
143177.5265960461	6.958329285884578e-06	1125381.3186374768	3.158645921265585e+21	0.33078137658045	0.05603618004105461	0.15122368543862402	0.9999515761729539
145689.41302755568	7.330906068745984e-06	1125352.2269841027	3.158517412195478e+21	0.33077259630795475	0.0560347313414162	0.15122132691859758	0.9999515761729539
148201.29945906525	7.716544347338622e-06	1125322.6301807652	3.158386673639209e+21	0.3307636635803059	0.056033257486436984	0.15121892738245907	0.9999515761729539
150713.18589057482	8.115468620730907e-06	1125292.528268394	3.158253705878645e+21	0.33075457841017697	0.05603175847815488	0.15121648683029157	0.9999515761729539
153225.0723220844	8.527903352167761e-06	1125261.9212886137	3.1581185092004484e+21	0.33074534081046053	0.05603023431864312	0.15121400526218046	0.9999515761729539
155736.95875359396	8.954072968465933e-06	1125230.8092837615	3.157981083896079e+21	0.3307359507942683	0.05602868501001022	0.15121148267821333	0.9999515761729539
158248.84518510354	9.394201859409449e-06	1125199.1922968568	3.1578414302617907e+21	0.3307264083749237	0.0560271105543986	0.15120891907847803	0.9999515761729539
160760.7316166131	9.848514377145186e-06	1125167.0703716243	3.157699548598631e+21	0.33071671356596694	0.05602551095398568	0.15120631446306412	0.9999515761729539
163272.61804812268	1.0317234835578587e-05	1125134.443552481	3.1575554392124403e+21	0.3307068663811562	0.056023886210983975	0.15120366883206315	0.9999515761729539
165784.50447963225	1.0800587509769482e-05	1125101.3118845474	3.157409102413852e+21	0.3306968668344634	0.05602223632764015	0.15120098218556746	0.9999515761729539
168296.39091114182	1.1298796635328087e-05	1125067.6754136384	3.1572605385182874e+21	0.3306867149400793	0.056020561306236234	0.1511982545236716	0.9999515761729539
