# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.951685419961307057e-04	6.099311682139757990e-32	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
2.999694847176978649e-04	6.401796252638616058e-32	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
3.048485152018016097e-04	6.719282010182505717e-32	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
3.098069035528807713e-04	7.052512912099246110e-32	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
3.148459405337350535e-04	7.402269810963843976e-32	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
3.199669379015379340e-04	7.769372284353193399e-32	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
3.251712287493093920e-04	8.154680555343834765e-32	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
3.304601678529466339e-04	8.559097508253677897e-32	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
3.358351320238990145e-04	8.983570804350863279e-32	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
3.412975204675760556e-04	9.429095102487206119e-32	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
3.468487551475884730e-04	9.896714389860293210e-32	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
3.524902811559130667e-04	1.038752442836557333e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
3.582235670890756380e-04	1.090267532227070541e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
3.640501054304570478e-04	1.144337421322958647e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
3.699714129388127814e-04	1.201088810895037463e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
3.759890310431149318e-04	1.260654685214659945e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
3.821045262438168329e-04	1.323174623672821720e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
3.883194905206401992e-04	1.388795127853421268e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
3.946355417470007263e-04	1.457669964827200337e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
4.010543241111688109e-04	1.529960527470681442e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
4.075775085442838366e-04	1.605836212654519655e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
4.142067931553308270e-04	1.685474818187447425e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
4.209439036731877238e-04	1.769062959445900849e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
4.277905938958685142e-04	1.856796506665724369e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
4.347486461470673213e-04	1.948881043920511281e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
4.418198717401325328e-04	2.045532350862216336e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
4.490061114495874639e-04	2.146976908352841945e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
4.563092359903156794e-04	2.253452429171970674e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
4.637311465045475299e-04	2.365208415043897124e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
4.712737750567601172e-04	2.482506741289431587e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
4.789390851366321766e-04	2.605622270472548494e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
4.867290721701788311e-04	2.734843496479748703e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
4.946457640391958887e-04	2.870473220541332774e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
5.026912216091598308e-04	3.012829260778861300e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
5.108675392657067689e-04	3.162245196941244997e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
5.191768454598424259e-04	3.319071152074793160e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
5.276213032620200244e-04	3.483674612958804742e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
5.362031109252248049e-04	3.656441291229107057e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
5.449245024572256903e-04	3.837776027207659319e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
5.537877482021259356e-04	4.028103738555812892e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
5.627951554313784287e-04	4.227870415974460973e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
5.719490689444143953e-04	4.437544168284196705e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
5.812518716790351274e-04	4.657616319334225616e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
5.907059853317404245e-04	4.888602559310737157e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
6.003138709881384889e-04	5.131044153142181911e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
6.100780297636148675e-04	5.385509208833395899e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
6.200010034544224191e-04	5.652594008700534235e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
6.300853751993547216e-04	5.932924406626065079e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
6.403337701521911356e-04	6.227157294608414071e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
6.507488561650701933e-04	6.535982142042285975e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
6.613333444829837563e-04	6.860122611337034068e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
6.720899904495679106e-04	7.200338253658788409e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
6.830215942243666712e-04	7.557426288769698523e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
6.941310015117721109e-04	7.932223473135475184e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
7.054211043018103738e-04	8.325608060678077610e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
7.168948416229840165e-04	8.738501860768707598e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
7.285552003073590037e-04	9.171872398283321976e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
7.404052157680896711e-04	9.626735180782039532e-31	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
7.524479727895967609e-04	1.010415607812554527e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
7.646866063305975906e-04	1.060525382010435493e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
7.771243023401900154e-04	1.113120261793329109e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
7.897642985872223124e-04	1.168323491575482076e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
8.026098855031387229e-04	1.226264427859775625e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
8.156644070385489324e-04	1.287078842355979948e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
8.289312615337153479e-04	1.350909240131558239e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
8.424139026032094859e-04	1.417905193540644253e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
8.561158400349518213e-04	1.488223692713611184e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
8.700406407038786078e-04	1.562029513428571080e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
8.841919295004659540e-04	1.639495603226791821e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
8.985733902743559681e-04	1.720803486676820477e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
9.131887667933350980e-04	1.806143690736987729e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
9.280418637179067669e-04	1.895716191212991587e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
9.431365475917203580e-04	1.989730881356784722e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
9.584767478480996257e-04	2.088408063704733384e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
9.740664578329562198e-04	2.191978966307705747e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
9.899097358443274992e-04	2.300686284562592086e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.006010706188830610e-03	2.414784749915051427e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.022373560255302252e-03	2.534541726766084148e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.039002557605888354e-03	2.660237838981037085e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.055902027084898833e-03	2.792167627469348308e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.073076367945679632e-03	2.930640240375659031e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.090530050995825546e-03	3.075980157499821982e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.108267619761020301e-03	3.228527950643248118e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.126293691667794002e-03	3.388641081663173112e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.144612959245537315e-03	3.556694740105181550e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.163230191348046689e-03	3.733082722376456549e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.182150234394952317e-03	3.918218354520199873e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.201378013633336555e-03	4.112535460753405762e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.220918534419860452e-03	4.316489380037426377e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.240776883523764208e-03	4.530558033063769558e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.260958230451040153e-03	4.755243042154936053e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.281467828790158140e-03	4.991070906704925452e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.302311017579677521e-03	5.238594236913610392e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.323493222698091977e-03	5.498393048705855674e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.345019958276299707e-03	5.771076122870087491e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.366896828133026386e-03	6.057282431600673147e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.389129527233610301e-03	6.357682635787335449e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.411723843172514158e-03	6.672980656559985083e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.434685657679936333e-03	7.003915324771342332e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.458020948152948491e-03	7.351262112283038727e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.481735789211515884e-03	7.715834949111463742e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.505836354279840037e-03	8.098488130691964211e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.530328917193423495e-03	8.500118319730447658e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.555219853832258414e-03	8.921666647333035782e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.580515643780601096e-03	9.364120918337884627e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.606222872013719945e-03	9.828517926016148467e-30	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.632348230612094787e-03	1.031594588156671832e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.658898520503498172e-03	1.082754696409746952e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.685880653233393220e-03	1.136451999706796850e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.713301652764155636e-03	1.192812325746616483e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.741168657303531018e-03	1.251967742430065462e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.769488921162852427e-03	1.314056867331860552e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.798269816645480966e-03	1.379225192520073627e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.827518835965942718e-03	1.447625425484434363e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.857243593200311313e-03	1.519417846972437884e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.887451826268282153e-03	1.594770686571629976e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.918151398947505774e-03	1.673860516918276319e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.949350302920685582e-03	1.756872667456120000e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
1.981056659855950832e-03	1.844001658714716218e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
2.013278723521096190e-03	1.935451658125110899e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
2.046024881932182252e-03	2.031436958440816317e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
2.079303659537099641e-03	2.132182479885272717e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
2.113123719434652648e-03	2.237924297202439357e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
2.147493865629713193e-03	2.348910192845453513e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
2.182423045325089343e-03	2.465400237599811891e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
2.217920351250634876e-03	2.587667400001412110e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
2.253995024030267316e-03	2.715998185977685956e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
2.290656454587485999e-03	2.850693310210608692e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
2.327914186589990359e-03	2.992068400794673941e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
2.365777918934098417e-03	3.140454738841275874e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
2.404257508269535756e-03	3.296200034762313573e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
2.443362971565317052e-03	3.459669243052312123e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
2.483104488717361152e-03	3.631245417478218081e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
2.523492405198494125e-03	3.811330608680716015e-29	1.126203286850213539e+06	3.162277660168379433e+21	3.310294607301010328e-01	5.607711223145897539e-02	1.512902989027617162e-01	9.999999999336841583e-01
