# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.934036219612314927e-32	7.726997591639751196e+07	1.467799267622073483e+24	2.275337128851356638e+01	2.887999587974068749e+00	1.292680205149211670e+00	9.999999998256499101e-01
4.996589530830610327e-05	2.029951323759514053e-32	7.726997591639751196e+07	1.467799267622073483e+24	2.275337128851356638e+01	2.887999587974068749e+00	1.292680205149211670e+00	9.999999998256499101e-01
5.077859506209673920e-05	2.130623167780701279e-32	7.726997591639751196e+07	1.467799267622073483e+24	2.275337128851356638e+01	2.887999587974068749e+00	1.292680205149211670e+00	9.999999998256499101e-01
5.160451345003233781e-05	2.236287653773139010e-32	7.726997591639751196e+07	1.467799267622073483e+24	2.275337128851356638e+01	2.887999587974068749e+00	1.292680205149211670e+00	9.999999998256499101e-01
5.244386547437914062e-05	2.347192382981231235e-32	7.726997591639751196e+07	1.467799267622073483e+24	2.275337128851356638e+01	2.887999587974068749e+00	1.292680205149211670e+00	9.999999998256499101e-01
5.329686963443413167e-05	2.463597235994937777e-32	7.726997591639751196e+07	1.467799267622073483e+24	2.275337128851356638e+01	2.887999587974068749e+00	1.292680205149211670e+00	9.999999998256499101e-01
5.416374798340501431e-05	2.585774981722249766e-32	7.726997591639751196e+07	1.467799267622073483e+24	2.275337128851356638e+01	2.887999587974068749e+00	1.292680205149211670e+00	9.999999998256499101e-01
5.504472618621475497e-05	2.714011916562500256e-32	7.726997591639751196e+07	1.467799267622073483e+24	2.275337128851356638e+01	2.887999587974068749e+00	1.292680205149211670e+00	9.999999998256499101e-01
5.594003357824636736e-05	2.848608535278347227e-32	7.726997591639751196e+07	1.467799267622073483e+24	2.275337128851356638e+01	2.887999587974068749e+00	1.292680205149211670e+00	9.999999998256499101e-01
5.684990322504369871e-05	2.989880235138544634e-32	7.726997591639751196e+07	1.467799267622073483e+24	2.275337128851356638e+01	2.887999587974068749e+00	1.292680205149211670e+00	9.999999998256499101e-01
5.777457198298215687e-05	3.138158054981260854e-32	7.726997591639751196e+07	1.467799267622073483e+24	2.275337128851356638e+01	2.887999587974068749e+00	1.292680205149211670e+00	9.999999998256499101e-01
5.871428056092739626e-05	3.293789450930109262e-32	7.726997591639751196e+07	1.467799267622073483e+24	2.275337128851356638e+01	2.887999587974068749e+00	1.292680205149211670e+00	9.999999998256499101e-01
5.966927358289628099e-05	3.457139110580348518e-32	7.726997591639751196e+07	1.467799267622073483e+24	2.275337128851356638e+01	2.887999587974068749e+00	1.292680205149211670e+00	9.999999998256499101e-01
