r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9340362196123147e-11	77269975.91639751	1.4677992676220735e+24	22.753371288513566	2.8879995879740687	1.2926802051492117	0.999381689416353
983.3240525491282	1.547228751797317e-10	77269952.78316678	1.4677986618525046e+24	22.753364467920818	2.887998723551537	1.2926800406271923	0.999381689416353
1474.9860788236922	5.221895492324893e-10	77269914.22779992	1.46779765223719e+24	22.75335310027155	2.8879972828479996	1.2926797664238459	0.999381689416353
1966.6481050982563	1.237782117479219e-09	77269860.25032638	1.4677962387771006e+24	22.75333718557442	2.8879952658645385	1.2926793825392162	0.999381689416353
2458.3101313728203	2.4175418961553734e-09	77269790.8507849	1.467794421473591e+24	22.753316723840843	2.887992672602607	1.2926788889733487	0.999381689416353
2949.9721576473844	4.177509645644316e-09	77269706.02922606	1.4677922003284017e+24	22.75329171508582	2.8879895030641034	1.2926782857263095	0.999381689416353
3441.6341839219485	6.633725431516208e-09	77269605.78571251	1.4677895753436602e+24	22.753262159327694	2.887985757251347	1.292677572798179	0.999381689416353
3933.2962101965127	9.902228485568157e-09	77269490.1203177	1.4677865465218807e+24	22.75322805658824	2.8879814351670947	1.2926767501890553	0.999381689416353
4424.958236471077	1.409905706686589e-08	77269359.03312528	1.4677831138659633e+24	22.7531894068921	2.88797653681447	1.2926758178990394	0.999381689416353
4916.6202627456405	1.934024832278722e-08	77269212.52423143	1.4677792773791953e+24	22.753146210267698	2.8879710621970642	1.2926747759282582	0.999381689416353
5408.282289020204	2.5741838150067492e-08	77269050.59374328	1.467775037065251e+24	22.753098466746714	2.8879650113188906	1.292673624276851	0.999381689416353
5899.944315294768	3.341986105584741e-08	77268873.24177934	1.467770392928191e+24	22.75304617636399	2.8879583841843615	1.2926723629449683	0.999381689416353
6391.606341569332	4.249035001872329e-08	77268680.46846962	1.4677653449724627e+24	22.752989339157956	2.887951180798337	1.2926709919327806	0.999381689416353
6883.268367843895	5.3069336349800266e-08	77268472.27395417	1.4677598932029004e+24	22.752927955170023	2.887943401166062	1.2926695112404643	0.999381689416353
7374.930394118459	6.527284955374824e-08	77268248.65838534	1.467754037624725e+24	22.752862024445086	2.8879350452932195	1.2926679208682155	0.999381689416353
7866.592420393023	7.921691718986158e-08	77268009.62192787	1.467747778243544e+24	22.752791547031688	2.8879261131859533	1.2926662208162516	0.999381689416353
8358.254446667586	9.5017564733122e-08	77267755.16475467	1.4677411150653513e+24	22.75271652298097	2.887916604850739	1.2926644110847867	0.999381689416353
8849.91647294215	1.1279081543526528e-07	77267485.28705241	1.467734048096528e+24	22.752636952348038	2.8879065202945484	1.2926624916740654	0.999381689416353
9341.578499216714	1.3265269018585237e-07	77267199.98901919	1.4677265773438415e+24	22.75255283519137	2.887895859524787	1.2926604625843472	0.999381689416353
9833.240525491277	1.547192073733446e-07	77266899.27086218	1.4677187028144463e+24	22.752464171571997	2.8878846225491777	1.2926583238158884	0.999381689416353
10324.902551765841	1.7910638274618306e-07	77266583.13280264	1.467710424515883e+24	22.752370961555332	2.887872809376003	1.2926560753689842	0.999381689416353
10816.564578040405	2.0593022927387347e-07	77266251.57507065	1.4677017424560788e+24	22.75227320520918	2.887860420013844	1.292653717243923	0.999381689416353
11308.226604314968	2.35306757008076e-07	77265904.59790882	1.4676926566433473e+24	22.752170902605236	2.8878474544717756	1.29265124944102	0.999381689416353
11799.888630589532	2.6735197294370003e-07	77265542.20157102	1.46768316708639e+24	22.752064053818376	2.8878339127592794	1.2926486719606023	0.999381689416353
12291.550656864096	3.021818808800046e-07	77265164.38632144	1.4676732737942937e+24	22.75195265892671	2.8878197948862394	1.2926459848030087	0.999381689416353
12783.21268313866	3.399124812817055e-07	77264771.15243706	1.4676629767765317e+24	22.75183671801178	2.887805100862977	1.2926431879685953	0.999381689416353
13274.874709413223	3.806597711400869e-07	77264362.50020528	1.4676522760429643e+24	22.75171623115851	2.8877898307002456	1.2926402814577347	0.999381689416353
13766.536735687787	4.24539743834121e-07	77263938.4299243	1.4676411716038383e+24	22.751591198455007	2.887773984409196	1.2926372652708094	0.999381689416353
14258.19876196235	4.7166838899159306e-07	77263498.94190429	1.4676296634697866e+24	22.75146161999265	2.8877575620013927	1.2926341394082157	0.999381689416353
14749.860788236914	5.221616923502336e-07	77263044.03646652	1.467617751651829e+24	22.751327495866306	2.887740563488848	1.2926309038703685	0.999381689416353
15241.522814511478	5.761356356188584e-07	77262573.71394373	1.467605436161372e+24	22.751188826174282	2.8877229888840064	1.2926275586576996	0.999381689416353
15733.184840786042	6.337061963385146e-07	77262087.9746794	1.467592717010208e+24	22.7510456110178	2.8877048381996766	1.2926241037706456	0.999381689416353
16224.846867060605	6.949893477436359e-07	77261586.81902848	1.4675795942105155e+24	22.75089785050179	2.887686111449142	1.2926205392096666	0.999381689416353
16716.50889333517	7.601010586232037e-07	77261070.24735773	1.4675660677748603e+24	22.750745544734396	2.8876668086460917	1.292616864975235	0.999381689416353
17208.170919609733	8.291572931819191e-07	77260538.26004459	1.4675521377161942e+24	22.750588693826973	2.887646929804626	1.2926130810678347	0.999381689416353
17699.832945884296	9.0227401090138e-07	77259990.85747759	1.467537804047855e+24	22.750427297894248	2.887626474939262	1.2926091874879648	0.999381689416353
18191.49497215886	9.795671664012696e-07	77259428.040057	1.467523066783567e+24	22.750261357054402	2.8876054440649614	1.2926051842361428	0.999381689416353
18683.156998433424	1.0611527093005527e-06	77258849.80819395	1.467507925937441e+24	22.750090871428778	2.8875838371970852	1.2926010713128966	0.999381689416353
19174.819024707987	1.1471465840786805e-06	77258256.1623116	1.4674923815239742e+24	22.749915841142244	2.8875616543514364	1.2925968487187725	0.999381689416353
19666.48105098255	1.2376647299368052e-06	77257647.10284333	1.467476433558049e+24	22.74973626632267	2.8875388955442025	1.2925925164543253	0.999381689416353
20158.143077257115	1.3328230806590065e-06	77257022.63023452	1.4674600820549356e+24	22.74955214710148	2.887515560792023	1.2925880745201284	0.999381689416353
20649.80510353168	1.4327375644735231e-06	77256382.74494149	1.4674433270302891e+24	22.749363483613497	2.8874916501119556	1.2925835229167717	0.999381689416353
21141.467129806242	1.5375241039139987e-06	77255727.44743243	1.467426168500151e+24	22.749170275996807	2.887467163521489	1.2925788616448588	0.999381689416353
21633.129156080806	1.6472986156807382e-06	77255056.73818539	1.46740860648095e+24	22.748972524392467	2.8874421010384745	1.2925740907049987	0.999381689416353
22124.79118235537	1.7621770105019696e-06	77254370.61769088	1.4673906409894992e+24	22.74877022894541	2.8874164626812564	1.2925692100978288	0.999381689416353
22616.453208629933	1.882275192995125e-06	77253669.08645086	1.4673722720429988e+24	22.748563389803586	2.8873902484685647	1.2925642198239928	0.999381689416353
23108.115234904497	2.007709061528124e-06	77252952.14497776	1.4673534996590348e+24	22.74835200711836	2.887363458419559	1.2925591198841522	0.999381689416353
23599.77726117906	2.1385945080806762e-06	77252219.79379484	1.4673343238555793e+24	22.7481360810441	2.8873360925537805	1.2925539102789743	0.999381689416353
24091.439287453624	2.2750474181055912e-06	77251472.03343849	1.46731474465099e+24	22.74791561173923	2.8873081508912826	1.2925485910091592	0.999381689416353
24583.101313728188	2.4171836703900982e-06	77250708.8644539	1.4672947620640116e+24	22.747690599364592	2.8872796334524256	1.2925431620753995	0.999381689416353
25074.76334000275	2.5651191369171844e-06	77249930.28739974	1.4672743761137732e+24	22.74746104408506	2.887250540258072	1.2925376234784192	0.999381689416353
