r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.8657142862316224e-11	1158179.6401619834	3.1622776601683794e+21	0.338986932691087	0.043287792658398494	0.15406577894631834	0.9998867237744695
5023.77286301916	3.092570357689746e-10	1158178.8100983764	3.1622741104819055e+21	0.3389866885390957	0.04328776163865216	0.15406571253131648	0.9998867237744695
7535.659294528739	1.04374175645018e-09	1158177.4266603615	3.1622681943466747e+21	0.3389862816195027	0.043287709939124584	0.15406560183964718	0.9998867237744695
10047.54572603832	2.474052056468942e-09	1158175.4898500012	3.162259911776312e+21	0.33898571193291943	0.043287637559893	0.1540654468713173	0.9998867237744695
12559.432157547899	4.832126692607074e-09	1158172.9996701786	3.1622492627898246e+21	0.3389849794801955	0.043287544501064874	0.15406524762633475	0.9998867237744695
15071.318589057479	8.349901761949563e-09	1158169.9561245628	3.162236247411636e+21	0.3389840842624165	0.04328743076277746	0.1540650041047078	0.9998867237744695
17583.20502056706	1.3259310036978715e-08	1158166.3592176868	3.162220865671596e+21	0.338983026280922	0.04328729634520008	0.1540647163064501	0.9998867237744695
20095.09145207664	1.9792280300680668e-08	1158162.2089548644	3.16220311760498e+21	0.3389818055372831	0.04328714124853141	0.15406438423157445	0.9998867237744695
22606.977883586216	2.818073668166673e-08	1158157.5053422493	3.16218300325249e+21	0.33898042203331674	0.043286965473001184	0.15406400788009675	0.9998867237744695
25118.864315095794	3.865659798931193e-08	1158152.2483868073	3.1621605226602535e+21	0.33897887577108377	0.04328676901886987	0.15406358725203548	0.9998867237744695
27630.750746605372	5.1451777048913295e-08	1158146.43809634	3.1621356758798235e+21	0.33897716675288886	0.04328655188642885	0.1540631223474117	0.9998867237744695
30142.63717811495	6.679818003687022e-08	1158140.074479443	3.162108462968181e+21	0.3389752949812721	0.04328631407599935	0.15406261316624675	0.9998867237744695
32654.523609624528	8.492770581588968e-08	1158133.15754555	3.1620788839877307e+21	0.33897326045902165	0.04328605558793381	0.1540620597085656	0.9998867237744695
35166.410041134106	1.0607224527021824e-07	1158125.6873049096	3.1620469390063037e+21	0.3389710631891675	0.04328577642261534	0.1540614619743953	0.9998867237744695
37678.296472643684	1.3046368064090375e-07	1158117.6637685916	3.1620126280971557e+21	0.3389687031749801	0.04328547658045737	0.15406081996376453	0.9998867237744695
40190.18290415326	1.5833388486108932e-07	1158109.0869484774	3.1619759513389677e+21	0.33896618041997084	0.04328515606190385	0.15406013367670374	0.9998867237744695
42702.06933566284	1.8991472089134112e-07	1158099.9568572848	3.1619369088158437e+21	0.3389634949278988	0.04328481486743011	0.15405940311324703	0.9998867237744695
45213.95576717242	2.2543804105501402e-07	1158090.2735085287	3.161895500617315e+21	0.33896064670275877	0.04328445299754113	0.15405862827342884	0.9998867237744695
47725.842198681996	2.651356863736554e-07	1158080.0369165672	3.161851726838335e+21	0.3389576357487923	0.04328407045277318	0.15405780915728692	0.9998867237744695
50237.728630191574	3.0923948590245227e-07	1158069.247096562	3.161805587579279e+21	0.3389544620704825	0.043283667233693056	0.15405694576486115	0.9998867237744695
52749.61506170115	3.579812560657217e-07	1158057.9040644967	3.1617570829459495e+21	0.3389511256725515	0.04328324334089776	0.1540560380961924	0.9998867237744695
55261.50149321073	4.115927999924482e-07	1158046.0078371747	3.161706213049568e+21	0.33894762655996763	0.04328279877501546	0.15405508615132507	0.9998867237744695
57773.38792472031	4.703059068518709e-07	1158033.5584322282	3.1616529780067795e+21	0.3389439647379393	0.043282333536704624	0.1540540899303049	0.9998867237744695
60285.274356229886	5.343523511891213e-07	1158020.5558680957	3.1615973779396504e+21	0.3389401402119185	0.04328184762665456	0.15405304943318027	0.9998867237744695
62797.16078773946	6.039638922609167e-07	1158007.0001640473	3.1615394129756695e+21	0.33893615298759755	0.04328134104558492	0.15405196466000118	0.9998867237744695
65309.04721924904	6.793722733713087e-07	1157992.891340156	3.161479083247746e+21	0.3389320030709108	0.043280813794245955	0.15405083561081967	0.9998867237744695
67820.93365075863	7.608092212074922e-07	1157978.2294173317	3.161416388894209e+21	0.33892769046803806	0.04328026587341903	0.1540496622856909	0.9998867237744695
70332.82008226821	8.485064451756747e-07	1157963.0144172963	3.1613513300588065e+21	0.3389232151853987	0.043279697283915716	0.15404844468467147	0.9998867237744695
72844.7065137778	9.426956367370109e-07	1157947.2463625802	3.1612839068907067e+21	0.3389185772296515	0.04327910802657785	0.15404718280781932	0.9998867237744695
75356.59294528738	1.0436084687436018e-06	1157930.9252765547	3.161214119544496e+21	0.3389137766077021	0.04327849810227854	0.15404587665519592	0.9998867237744695
77868.47937679697	1.151476594774565e-06	1157914.051183391	3.1611419681801786e+21	0.33890881332669665	0.043277867511921204	0.15404452622686438	0.9998867237744695
80380.36580830655	1.2665316484721754e-06	1157896.6241080852	3.1610674529631763e+21	0.3389036873940216	0.04327721625643974	0.1540431315228895	0.9998867237744695
82892.25223981614	1.3890052428780787e-06	1157878.6440764603	3.1609905740643277e+21	0.33889839881730816	0.043276544336798985	0.15404169254333896	0.9998867237744695
85404.13867132572	1.5191289697695836e-06	1157860.1111151476	3.160911331659887e+21	0.3388929476044279	0.04327585175399407	0.15404020928828213	0.9998867237744695
87916.02510283531	1.6571343989960295e-06	1157841.0252516023	3.160829725931522e+21	0.3388873337634937	0.04327513850905074	0.1540386817577904	0.9998867237744695
90427.9115343449	1.8032530778152395e-06	1157821.3865140944	3.1607457570663186e+21	0.3388815573028623	0.04327440460302553	0.15403710995193765	0.9998867237744695
92939.79796585448	1.9577165302300516e-06	1157801.1949317101	3.1606594252567735e+21	0.3388756182311294	0.04327365003700517	0.15403549387079923	0.9998867237744695
95451.68439736406	2.1207562563249432e-06	1157780.4505343724	3.160570730700797e+21	0.3388695165571364	0.04327287481210741	0.15403383351445366	0.9998867237744695
97963.57082887365	2.2926037316027367e-06	1157759.1533527975	3.160479673601711e+21	0.338863252289965	0.043272078929480554	0.15403212888298104	0.9998867237744695
100475.45726038323	2.4734904063214014e-06	1157737.3034185348	3.1603862541682506e+21	0.3388568254389363	0.043271262390302996	0.15403037997646302	0.9998867237744695
102987.34369189282	2.663647704830947e-06	1157714.9007639536	3.1602904726145613e+21	0.33885023601361863	0.043270425195784445	0.15402858679498488	0.9998867237744695
105499.2301234024	2.863307024910412e-06	1157691.9454222305	3.160192329160196e+21	0.33884348402381564	0.04326956734716438	0.1540267493386322	0.9998867237744695
108011.11655491199	3.0726997371049525e-06	1157668.4374273673	3.160091824030119e+21	0.3388365694795774	0.04326868884571341	0.15402486760749398	0.9998867237744695
110523.00298642158	3.292057184063032e-06	1157644.376814186	3.1599889574547004e+21	0.3388294923911941	0.043267789692732525	0.1540229416016609	0.9998867237744695
113034.88941793116	3.5216106798737104e-06	1157619.7636183149	3.1598837296697185e+21	0.33882225276919603	0.04326686988955303	0.1540209713212254	0.9998867237744695
115546.77584944075	3.7615915094040446e-06	1157594.5978762202	3.159776140916357e+21	0.33881485062436223	0.04326592943753775	0.1540189567662838	0.9998867237744695
118058.66228095033	4.012230927636594e-06	1157568.879625166	3.1596661914412064e+21	0.3388072859677032	0.043264968338078746	0.15401689793693196	0.9998867237744695
120570.54871245992	4.273760159007036e-06	1157542.608903237	3.1595538814962583e+21	0.338799558810476	0.04326398659259916	0.1540147948332691	0.9998867237744695
123082.4351439695	4.546410396741898e-06	1157515.7857493549	3.1594392113389104e+21	0.33879166916418296	0.043262984202553284	0.15401264745539758	0.9998867237744695
125594.32157547909	4.830412802196397e-06	1157488.4102032348	3.1593221812319604e+21	0.338783617040562	0.043261961169425094	0.1540104558034203	0.9998867237744695
