# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.010543241111688109e-04	1.573400782840821881e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
4.075775085442838366e-04	1.651430810624739550e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
4.142067931553308270e-04	1.733330599567014188e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
4.209439036731877238e-04	1.819292063624968480e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
4.277905938958685142e-04	1.909516634389078015e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
4.347486461470673213e-04	2.004215733093108568e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
4.418198717401325328e-04	2.103611266032817898e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
4.490061114495874639e-04	2.207936144554071058e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
4.563092359903156794e-04	2.317434830828780284e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
4.637311465045475299e-04	2.432363910697742724e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
4.712737750567601172e-04	2.552992694922489989e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
4.789390851366321766e-04	2.679603850255247293e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
4.867290721701788311e-04	2.812494061805673795e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
4.946457640391958887e-04	2.951974728256442608e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
5.026912216091598308e-04	3.098372691556929180e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
5.108675392657067689e-04	3.252031002804632022e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
5.191768454598424259e-04	3.413309726109219220e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
5.276213032620200244e-04	3.582586782322798082e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
5.362031109252248049e-04	3.760258834613383453e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
5.449245024572256903e-04	3.946742217956980997e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
5.537877482021259356e-04	4.142473914726017548e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
5.627951554313784287e-04	4.347912578660459591e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
5.719490689444143953e-04	4.563539609620990104e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
5.812518716790351274e-04	4.789860281642520292e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
5.907059853317404245e-04	5.027404926931721089e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
6.003138709881384889e-04	5.276730178582621201e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
6.100780297636148675e-04	5.538420274922613945e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
6.200010034544224191e-04	5.813088428545220436e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
6.300853751993547216e-04	6.101378263237417782e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
6.403337701521911356e-04	6.403965322169116111e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
6.507488561650701933e-04	6.721558650878352939e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
6.613333444829837563e-04	7.054902458761998929e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
6.720899904495679106e-04	7.404777862965195568e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
6.830215942243666712e-04	7.772004718755671649e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
6.941310015117721109e-04	8.157443540672563672e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
7.054211043018103738e-04	8.561997518950873700e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
7.168948416229840165e-04	8.986614635947160880e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
7.285552003073590037e-04	9.432289887525641732e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
7.404052157680896711e-04	9.900067614609748792e-31	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
7.524479727895967609e-04	1.039104395036311073e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
7.646866063305975906e-04	1.090636938873415832e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
7.771243023401900154e-04	1.144725148038282111e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
7.897642985872223124e-04	1.201495766230747523e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
8.026098855031387229e-04	1.261081822780160486e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
8.156644070385489324e-04	1.323622944370088394e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
8.289312615337153479e-04	1.389265682222395855e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
8.424139026032094859e-04	1.458163855507485955e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
8.561158400349518213e-04	1.530478911785340123e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
8.700406407038786078e-04	1.606380305322012706e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
8.841919295004659540e-04	1.686045894168044828e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
8.985733902743559681e-04	1.769662356929275996e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
9.131887667933350980e-04	1.857425630206687714e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
9.280418637179067669e-04	1.949541367730285325e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
9.431365475917203580e-04	2.046225422262937836e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
9.584767478480996257e-04	2.147704351403326979e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
9.740664578329562198e-04	2.254215948473382767e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
9.899097358443274992e-04	2.366009799734060108e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.006010706188830610e-03	2.483347869235291805e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.022373560255302252e-03	2.606505112670564375e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.039002557605888354e-03	2.735770121674428709e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.055902027084898833e-03	2.871445800072943095e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.073076367945679632e-03	3.013850073671418668e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.090530050995825546e-03	3.163316635242929764e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.108267619761020301e-03	3.320195726463213661e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.126293691667794002e-03	3.484854958624137126e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.144612959245537315e-03	3.657680174049171655e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.163230191348046689e-03	3.839076350229054087e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.182150234394952317e-03	4.029468548796594489e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.201378013633336555e-03	4.229302911564195978e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.220918534419860452e-03	4.439047705957972857e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.240776883523764208e-03	4.659194422298523261e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.260958230451040153e-03	4.890258925499187558e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.281467828790158140e-03	5.132782663880890242e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.302311017579677521e-03	5.387333937936014805e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.323493222698091977e-03	5.654509232014226536e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.345019958276299707e-03	5.934934612051140922e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.366896828133026386e-03	6.229267192614604889e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.389129527233610301e-03	6.538196676706732031e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.411723843172514158e-03	6.862446971929694844e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.434685657679936333e-03	7.202777886802200399e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.458020948152948491e-03	7.559986911202093252e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.481735789211515884e-03	7.934911085106531820e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.505836354279840037e-03	8.328428960009240836e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.530328917193423495e-03	8.741462657610805274e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.555219853832258414e-03	9.174980030605815959e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.580515643780601096e-03	9.629996930630796573e-30	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.606222872013719945e-03	1.010757958868660501e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.632348230612094787e-03	1.060884711361395255e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.658898520503498172e-03	1.113497411447641073e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.685880653233393220e-03	1.168719345299551152e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.713301652764155636e-03	1.226679913248854351e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.741168657303531018e-03	1.287514933007752736e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.769488921162852427e-03	1.351366957927564505e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.798269816645480966e-03	1.418385611040838637e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.827518835965942718e-03	1.488727935669656002e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.857243593200311313e-03	1.562558763421797568e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.887451826268282153e-03	1.640051100436955774e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.918151398947505774e-03	1.721386532788197333e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.949350302920685582e-03	1.806755651988591897e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
1.981056659855950832e-03	1.896358501600039426e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
2.013278723521096190e-03	1.990405045990947092e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
2.046024881932182252e-03	2.089115662341038528e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
2.079303659537099641e-03	2.192721657046318264e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
2.113123719434652648e-03	2.301465807734238096e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
2.147493865629713193e-03	2.415602932159073648e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
2.182423045325089343e-03	2.535400485310772095e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
2.217920351250634876e-03	2.661139186136235207e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
2.253995024030267316e-03	2.793113675341817685e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
2.290656454587485999e-03	2.931633205818386127e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
2.327914186589990359e-03	3.077022367306686705e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
2.365777918934098417e-03	3.229621847001354650e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
2.404257508269535756e-03	3.389789227875585873e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
2.443362971565317052e-03	3.557899826597409318e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
2.483104488717361152e-03	3.734347573000936148e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
2.523492405198494125e-03	3.919545933173322391e-29	1.158179640161983436e+06	3.162277660168379433e+21	3.389869326910869840e-01	4.328779265839849399e-02	1.540657789463183436e-01	9.999999999318014421e-01
