r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.704101151935655e-10	88322043144.29715	1.6949881513903512e+28	25343.72994467101	4371.572813527883	17.432089722532673	0.9946764488275218
226.56700426652145	2.1632788022118413e-09	88321864125.94931	1.6949839173398927e+28	25343.625159694915	4371.56396627218	17.432065227702456	0.9946764488275218
339.85050639978215	7.301051332762973e-09	88321565763.11232	1.6949768606190192e+28	25343.450519189166	4371.5492208991645	17.43202440302245	0.9946764488275218
453.1340085330429	1.7306146743449298e-08	88321148057.44177	1.6949669812735227e+28	25343.206024858475	4371.528577490524	17.43196724855356	0.9946764488275218
566.4175106663037	3.3800944609285e-08	88320611011.24477	1.6949542793672815e+28	25342.891679083936	4371.502036160159	17.431893764379804	0.9946764488275218
679.7010127995644	5.840777189063948e-08	88319954627.48576	1.6949387549823864e+28	25342.507484925998	4371.469597054438	17.431803950608995	0.9946764488275218
792.9845149328252	9.274888978093477e-08	88319178909.78862	1.6949204082191588e+28	25342.05344612488	4371.431260352224	17.431697807372842	0.9946764488275218
906.2680170660859	1.384464805552536e-07	88318283862.43457	1.6948992391961529e+28	25341.529567100428	4371.38702626489	17.431575334826956	0.9946764488275218
1019.5515191993467	1.9712263442003372e-07	88317269490.36415	1.6948752480501569e+28	25340.935852952225	4371.336895036308	17.431436533150865	0.9946764488275218
1132.8350213326073	2.703993363640356e-07	88316135799.17616	1.694848434936191e+28	25340.27230945995	4371.2808669429	17.43128140254815	0.9946764488275218
1246.118523465868	3.598984530107608e-07	88314882795.1279	1.6948188000275057e+28	25339.53894308212	4371.218942293529	17.431109943246156	0.9946764488275218
1359.4020255991288	4.672417194725021e-07	88313510485.13425	1.6947863435155794e+28	25338.735760956937	4371.15112142958	17.430922155496198	0.9946764488275218
1472.6855277323896	5.940507262062116e-07	88312018876.7704	1.6947510656101162e+28	25337.862770902495	4371.077404725004	17.43071803957372	0.9946764488275218
1585.9690298656503	7.419469058713607e-07	88310407978.26765	1.6947129665390439e+28	25336.919981415	4370.997792586132	17.430497595777794	0.9946764488275218
1699.252531998911	9.125515201899817e-07	88308677798.51707	1.6946720465485095e+28	25335.907401670942	4370.912285451905	17.430260824431755	0.9946764488275218
1812.5360341321718	1.107485646809062e-06	88306828347.06564	1.694628305902878e+28	25334.82504152387	4370.8208837936045	17.43000772588246	0.9946764488275218
