r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3558.0968200319476	3.683476045102323e-11	388285.1121774288	5.545123104141917e+20	0.1128889219417606	0.014512786209315107	0.0790718946565517	0.9999402124575199
7116.193640063895	2.946779563407036e-10	388284.76523131545	5.545115099352344e+20	0.11288882031767541	0.01451277324015471	0.0790718499889102	0.9999402124575199
10674.290460095843	9.945372244247057e-10	388284.18698845024	5.545101758061392e+20	0.11288865094439408	0.014512751624911956	0.07907177554283693	0.9999402124575199
14232.38728012779	2.357418626015755e-09	388283.37744985794	5.545083080307367e+20	0.11288841382221877	0.014512721363625115	0.07907167131833068	0.9999402124575199
17790.484100159738	4.604325852697574e-09	388282.33661696693	5.5450590661437044e+20	0.11288810895157152	0.014512682456347651	0.0790715373153893	0.9999402124575199
21348.580920191685	7.95625943643087e-09	388281.06449160876	5.545029715639077e+20	0.11288773633299214	0.014512634903147942	0.07907137353400878	0.9999402124575199
24906.677740223633	1.2634215959673465e-08	388279.561076016	5.544995028877408e+20	0.11288729596714035	0.014512578704109559	0.07907117997418425	0.9999402124575199
28464.77456025558	1.8859187265517843e-08	388277.82637283835	5.544955005957875e+20	0.11288678785479814	0.014512513859331567	0.07907095663591093	0.9999402124575199
32022.871380287528	2.685215966784964e-08	388275.86038512795	5.544909646994915e+20	0.1128862119968654	0.01451244036892792	0.07907070351918224	0.9999402124575199
35580.968200319476	3.683411316153037e-08	388273.6631163394	5.5448589521182143e+20	0.11288556839436241	0.014512358233027912	0.07907042062399099	0.9999402124575199
39139.06502035142	4.902602063260804e-08	388271.2345703406	5.544802921472718e+20	0.11288485704843088	0.014512267451776126	0.07907010795032962	0.9999402124575199
42697.16184038337	6.36488470685589e-08	388268.5747514039	5.544741555218626e+20	0.11288407796033127	0.014512168025332235	0.07906976549818928	0.9999402124575199
46255.25866041532	8.09235487685642e-08	388265.68366420624	5.5446748535313904e+20	0.11288323113144424	0.014512059953871146	0.07906939326756028	0.9999402124575199
49813.355480447266	1.0107107255382466e-07	388262.5613138347	5.544602816601717e+20	0.11288231656327072	0.014511943237582963	0.07906899125843221	0.9999402124575199
53371.45230047921	1.243123549779172e-07	388259.2077057815	5.5445254446355644e+20	0.11288133425743209	0.014511817876673088	0.07906855947079403	0.9999402124575199
56929.54912051116	1.5086832153719645e-07	388255.6228459475	5.54444273785414e+20	0.11288028421566969	0.014511683871362077	0.07906809790463377	0.9999402124575199
60487.64594054311	1.80959885881245e-07	388251.8067406348	5.544354696493905e+20	0.11287916643984357	0.014511541221885582	0.07906760655993811	0.9999402124575199
64045.742760575056	2.1480794902337573e-07	388247.7593965602	5.5442613208065645e+20	0.11287798093193614	0.014511389928494687	0.07906708543669383	0.9999402124575199
67603.839580607	2.526333985511896e-07	388243.4808208403	5.544162611059076e+20	0.1128767276940475	0.01451122999145543	0.07906653453488593	0.9999402124575199
71161.93640063895	2.9465710783719287e-07	388238.9710210032	5.5440585675336404e+20	0.11287540672839966	0.01451106141104929	0.07906595385449938	0.9999402124575199
74720.0332206709	3.4109993524947643e-07	388234.2300049782	5.543949190527706e+20	0.11287401803733278	0.014510884187572667	0.07906534339551746	0.9999402124575199
78278.13004070285	3.9218272336246105e-07	388229.2577811094	5.5438344803539616e+20	0.11287256162330957	0.01451069832133754	0.07906470315792377	0.9999402124575199
81836.2268607348	4.4812629816771257e-07	388224.0543581397	5.543714437340341e+20	0.11287103748891007	0.014510503812670727	0.07906403314169991	0.9999402124575199
85394.32368076674	5.091514682848294e-07	388218.6197452217	5.5435890618300164e+20	0.11286944563683561	0.014510300661914407	0.07906333334682715	0.9999402124575199
88952.42050079869	5.754790241724073e-07	388212.9539519156	5.5434583541814e+20	0.11286778606990824	0.014510088869426063	0.07906260377328636	0.9999402124575199
92510.51732083064	6.473297373390827e-07	388207.05698818824	5.54332231476814e+20	0.11286605879106891	0.01450986843557823	0.07906184442105696	0.9999402124575199
96068.61414086258	7.249243595546601e-07	388200.9288644107	5.543180943979122e+20	0.11286426380337891	0.014509639360758678	0.07906105529011781	0.9999402124575199
99626.71096089453	8.084836220613275e-07	388194.569591359	5.543034242218462e+20	0.11286240111001825	0.014509401645370228	0.07906023638044637	0.9999402124575199
103184.80778092648	8.982282347849595e-07	388187.9791802231	5.542882209905509e+20	0.11286047071428922	0.014509155289831205	0.07905938769202026	0.9999402124575199
106742.90460095843	9.943788855465157e-07	388181.1576425897	5.5427248474748414e+20	0.11285847261961243	0.014508900294574894	0.07905850922481553	0.9999402124575199
110301.00142099037	1.0971562392735375e-06	388174.1049904587	5.542562155376265e+20	0.11285640682952819	0.014508636660049756	0.07905760097880736	0.9999402124575199
113859.09824102232	1.206780937211741e-06	388166.8212362343	5.5423941340748094e+20	0.11285427334769835	0.01450836438671964	0.07905666295397075	0.9999402124575199
117417.19506105427	1.3234735961367211e-06	388159.30639272835	5.54222078405073e+20	0.11285207217790372	0.014508083475063474	0.07905569515027949	0.9999402124575199
120975.29188108622	1.4474548075657557e-06	388151.5604731543	5.5420421057994994e+20	0.11284980332404448	0.014507793925575318	0.07905469756770629	0.9999402124575199
124533.38870111817	1.5789451369697274e-06	388143.58349113585	5.541858099831809e+20	0.11284746679014052	0.01450749573876435	0.07905367020622292	0.9999402124575199
128091.48552115011	1.718165122985155e-06	388135.37546070537	5.5416687666735664e+20	0.11284506258033387	0.01450718891515528	0.07905261306580132	0.9999402124575199
131649.58234118205	1.865335276626345e-06	388126.9363962936	5.5414741068658934e+20	0.1128425906988841	0.014506873455287667	0.0790515261464116	0.9999402124575199
135207.67916121398	2.0206760804976658e-06	388118.2663127424	5.54127412096512e+20	0.11284005115017011	0.014506549359716205	0.07905040944802279	0.9999402124575199
138765.7759812459	2.1844079880059444e-06	388109.3652253019	5.541068809542787e+20	0.1128374439386939	0.014506216629011165	0.07904926297060452	0.9999402124575199
142323.87280127784	2.3567514225729917e-06	388100.23314962385	5.540858173185636e+20	0.1128347690690744	0.01450587526375764	0.07904808671412429	0.9999402124575199
145881.96962130978	2.537926776848261e-06	388090.87010176596	5.540642212495613e+20	0.11283202654605043	0.014505525264555914	0.07904688067854883	0.9999402124575199
149440.0664413417	2.7281544119216416e-06	388081.27609819383	5.540420928089865e+20	0.11282921637448216	0.014505166632021633	0.07904564486384469	0.9999402124575199
152998.16326137364	2.92765465653639e-06	388071.4511557804	5.5401943206007315e+20	0.11282633855934902	0.014504799366785556	0.0790443792699774	0.9999402124575199
156556.26008140558	3.136647806302205e-06	388061.39529179747	5.539962390675748e+20	0.1128233931057487	0.014504423469493426	0.07904308389691089	0.9999402124575199
160114.3569014375	3.3553541229084474e-06	388051.1085239339	5.5397251389776396e+20	0.11282038001890109	0.014504038940806445	0.07904175874460947	0.9999402124575199
163672.45372146944	3.5839938333375057e-06	388040.5908702717	5.539482566184317e+20	0.11281729930414365	0.014503645781400752	0.07904040381303556	0.9999402124575199
167230.55054150138	3.822787129078323e-06	388029.8423493083	5.5392346729888743e+20	0.11281415096693508	0.01450324399196779	0.07903901910215144	0.9999402124575199
170788.6473615333	4.071954165340068e-06	388018.86297994043	5.538981460099588e+20	0.11281093501285254	0.014502833573214054	0.07903760461191801	0.9999402124575199
174346.74418156524	4.331715060265981e-06	388007.65278147516	5.5387229282399086e+20	0.11280765144759408	0.014502414525861316	0.07903616034229587	0.9999402124575199
177904.84100159717	4.602289894147363e-06	387996.21177362074	5.538459078148461e+20	0.11280430027697622	0.014501986850646395	0.0790346862932442	0.9999402124575199
181462.9378216291	4.88389870863775e-06	387984.5399764931	5.53818991057904e+20	0.11280088150693596	0.014501550548321326	0.0790331824647218	0.9999402124575199
185021.03464166104	5.176761505967247e-06	387972.6374106131	5.5379154263006065e+20	0.11279739514352981	0.014501105619653298	0.07903164885668647	0.9999402124575199
188579.13146169297	5.481098248157033e-06	387960.50409690704	5.5376356260972836e+20	0.11279384119293326	0.014500652065424616	0.07903008546909497	0.9999402124575199
192137.2282817249	5.797128856234053e-06	387948.1400567055	5.537350510768352e+20	0.11279021966144198	0.014500189886432742	0.07902849230190348	0.9999402124575199
195695.32510175684	6.125073209445882e-06	387935.5453117451	5.5370600811282484e+20	0.11278653055547103	0.014499719083490313	0.07902686935506718	0.9999402124575199
199253.42192178877	6.465151144475779e-06	387922.71988416696	5.536764338006557e+20	0.11278277388155515	0.014499239657425085	0.07902521662854058	0.9999402124575199
202811.5187418207	6.817582454657912e-06	387909.6637965165	5.536463282248014e+20	0.11277894964634785	0.014498751609079886	0.07902353412227686	0.9999402124575199
206369.61556185264	7.182586889192797e-06	387896.3770717478	5.5361569147124934e+20	0.11277505785662431	0.014498254939312968	0.07902182183622945	0.9999402124575199
209927.71238188457	7.560384152362917e-06	387882.8597332163	5.5358452362750086e+20	0.1127710985192766	0.01449774964899735	0.07902007977034972	0.9999402124575199
213485.8092019165	7.951193902748539e-06	387869.1118046808	5.535528247825708e+20	0.11276707164131647	0.014497235739021251	0.0790183079245883	0.9999402124575199
217043.90602194844	8.35523575244373e-06	387855.1333103065	5.5352059502698706e+20	0.11276297722987708	0.014496713210288255	0.07901650629889583	0.9999402124575199
220602.00284198037	8.77272926627259e-06	387840.924274667	5.534878344527899e+20	0.11275881529220967	0.014496182063716887	0.07901467489322153	0.9999402124575199
