# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.558096820031947578e-04	3.683476045102323089e-32	3.882851121774287894e+05	5.545123104141916897e+20	1.128889219417606032e-01	1.451278620931510666e-02	7.907189465655170557e-02	9.999999999541245854e-01
3.615969582878698994e-04	3.866151521862795409e-32	3.882851121774287894e+05	5.545123104141916897e+20	1.128889219417606032e-01	1.451278620931510666e-02	7.907189465655170557e-02	9.999999999541245854e-01
3.674783651386569075e-04	4.057886465659573070e-32	3.882851121774287894e+05	5.545123104141916897e+20	1.128889219417606032e-01	1.451278620931510666e-02	7.907189465655170557e-02	9.999999999541245854e-01
3.734554335976288521e-04	4.259130164730142550e-32	3.882851121774287894e+05	5.545123104141916897e+20	1.128889219417606032e-01	1.451278620931510666e-02	7.907189465655170557e-02	9.999999999541245854e-01
3.795297196093936980e-04	4.470354188967098607e-32	3.882851121774287894e+05	5.545123104141916897e+20	1.128889219417606032e-01	1.451278620931510666e-02	7.907189465655170557e-02	9.999999999541245854e-01
3.857028044261389017e-04	4.692053494937488466e-32	3.882851121774287894e+05	5.545123104141916897e+20	1.128889219417606032e-01	1.451278620931510666e-02	7.907189465655170557e-02	9.999999999541245854e-01
3.919762950192589570e-04	4.924747585703465793e-32	3.882851121774287894e+05	5.545123104141916897e+20	1.128889219417606032e-01	1.451278620931510666e-02	7.907189465655170557e-02	9.999999999541245854e-01
3.983518244976818473e-04	5.168981728162321902e-32	3.882851121774287894e+05	5.545123104141916897e+20	1.128889219417606032e-01	1.451278620931510666e-02	7.907189465655170557e-02	9.999999999541245854e-01
4.048310525329994083e-04	5.425328230758348891e-32	3.882851121774287894e+05	5.545123104141916897e+20	1.128889219417606032e-01	1.451278620931510666e-02	7.907189465655170557e-02	9.999999999541245854e-01
4.114156657915085582e-04	5.694387784560398453e-32	3.882851121774287894e+05	5.545123104141916897e+20	1.128889219417606032e-01	1.451278620931510666e-02	7.907189465655170557e-02	9.999999999541245854e-01
4.181073783732860722e-04	5.976790870848062731e-32	3.882851121774287894e+05	5.545123104141916897e+20	1.128889219417606032e-01	1.451278620931510666e-02	7.907189465655170557e-02	9.999999999541245854e-01
4.249079322583984380e-04	6.273199238504348296e-32	3.882851121774287894e+05	5.545123104141916897e+20	1.128889219417606032e-01	1.451278620931510666e-02	7.907189465655170557e-02	9.999999999541245854e-01
4.318190977603735881e-04	6.584307454677179707e-32	3.882851121774287894e+05	5.545123104141916897e+20	1.128889219417606032e-01	1.451278620931510666e-02	7.907189465655170557e-02	9.999999999541245854e-01
4.388426739870485691e-04	6.910844532343248670e-32	3.882851121774287894e+05	5.545123104141916897e+20	1.128889219417606032e-01	1.451278620931510666e-02	7.907189465655170557e-02	9.999999999541245854e-01
4.459804893089085046e-04	7.253575638587798759e-32	3.882851121774287894e+05	5.545123104141916897e+20	1.128889219417606032e-01	1.451278620931510666e-02	7.907189465655170557e-02	9.999999999541245854e-01
4.532344018350496144e-04	7.613303887603834635e-32	3.882851121774287894e+05	5.545123104141916897e+20	1.128889219417606032e-01	1.451278620931510666e-02	7.907189465655170557e-02	9.999999999541245854e-01
4.606062998968774198e-04	7.990872222611631781e-32	3.882851121774287894e+05	5.545123104141916897e+20	1.128889219417606032e-01	1.451278620931510666e-02	7.907189465655170557e-02	9.999999999541245854e-01
4.680981025396764193e-04	8.387165391108932228e-32	3.882851121774287894e+05	5.545123104141916897e+20	1.128889219417606032e-01	1.451278620931510666e-02	7.907189465655170557e-02	9.999999999541245854e-01
4.757117600221757005e-04	8.803112018080194695e-32	3.882851121774287894e+05	5.545123104141916897e+20	1.128889219417606032e-01	1.451278620931510666e-02	7.907189465655170557e-02	9.999999999541245854e-01
4.834492543242349563e-04	9.239686782022730147e-32	3.882851121774287894e+05	5.545123104141916897e+20	1.128889219417606032e-01	1.451278620931510666e-02	7.907189465655170557e-02	9.999999999541245854e-01
4.913125996627954817e-04	9.697912698889401509e-32	3.882851121774287894e+05	5.545123104141916897e+20	1.128889219417606032e-01	1.451278620931510666e-02	7.907189465655170557e-02	9.999999999541245854e-01
