r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.714193323559501e-11	9998930789.254963	8.254041852680206e+22	2.9607142530941	2.991812019127511	0.5042437525359702	0.9996669518709186
2616.3549485203857	3.771353562879445e-10	9998924777.524048	8.254034674978547e+22	2.9607124700618117	2.9918102210884188	0.5042435913499086	0.9996669518709186
3924.5324227805786	1.2728310711776807e-09	9998914757.981543	8.25402271215753e+22	2.9607094983440265	2.991807224359315	0.5042433227065007	0.9996669518709186
5232.7098970407715	3.017078523214948e-09	9998900730.64148	8.254005964240269e+22	2.9607053379449066	2.9918030289443855	0.5042429466057992	0.9996669518709186
6540.887371300964	5.892725116990395e-09	9998882695.523262	8.253984431258996e+22	2.960699988870191	2.9917976348494086	0.5042424630478697	0.9996669518709186
7849.064845561157	1.018261553614457e-08	9998860652.65197	8.253958113255141e+22	2.96069345112736	2.9917910420819145	0.5042418720328061	0.9996669518709186
9157.242319821351	1.616959106314799e-08	9998834602.058142	8.253927010279335e+22	2.96068572472548	2.991783250651028	0.5042411735607162	0.9996669518709186
10465.419794081543	2.413648889909308e-08	9998804543.777943	8.253891122391405e+22	2.960676809675268	2.9917742605675377	0.5042403676317275	0.9996669518709186
11773.597268341735	3.4366141483500316e-08	9998770477.853	8.25385044966039e+22	2.960666705989118	2.9917640718439213	0.5042394542459898	0.9996669518709186
13081.774742601927	4.7141375814140675e-08	9998732404.330614	8.253804992164528e+22	2.9606554136810557	2.9917526844942963	0.5042384334036708	0.9996669518709186
14389.952216862119	6.27450127668773e-08	9998690323.263584	8.253754749991262e+22	2.960642932766785	2.991740098534468	0.5042373051049607	0.9996669518709186
15698.12969112231	8.145986641552811e-08	9998644234.710236	8.253699723237237e+22	2.9606292632636038	2.9917263139818506	0.5042360693500643	0.9996669518709186
17006.307165382503	1.03568743351752e-07	9998594138.734516	8.2536399120083e+22	2.9606144051905243	2.991711330855583	0.504234726139212	0.9996669518709186
18314.484639642695	1.2935444200496104e-07	9998540035.405922	8.253575316419507e+22	2.9605983585681916	2.9916951491764463	0.5042332754726523	0.9996669518709186
19622.662113902887	1.5909975196226123e-07	9998481924.799414	8.253505936595106e+22	2.960581123418861	2.9916777689668392	0.50423171735065	0.9996669518709186
20930.83958816308	1.9308745328842352e-07	9998419806.995695	8.253431772668555e+22	2.9605626997664953	2.9916591902508896	0.5042300517734948	0.9996669518709186
22239.01706242327	2.3160031584588777e-07	9998353682.080847	8.253352824782507e+22	2.9605430876366685	2.991639413054335	0.5042282787414928	0.9996669518709186
23547.194536683463	2.74921098614803e-07	9998283550.146587	8.253269093088822e+22	2.9605222870566337	2.9916184374046093	0.5042263982549722	0.9996669518709186
24855.372010943654	3.233325490131038e-07	9998209411.290163	8.253180577748557e+22	2.960500298055264	2.9915962633307793	0.5042244103142786	0.9996669518709186
26163.549485203846	3.7711740221662797e-07	9998131265.61438	8.253087278931965e+22	2.960477120663092	2.991572890863577	0.5042223149197782	0.9996669518709186
27471.72695946404	4.365583804792776e-07	9998049113.22763	8.252989196818507e+22	2.960452754912318	2.9915483200354163	0.5042201120718584	0.9996669518709186
28779.90443372423	5.019381924532215e-07	9997962954.243845	8.252886331596832e+22	2.960427200836783	2.9915225508803625	0.5042178017709256	0.9996669518709186
30088.081907984422	5.735395325091487e-07	9997872788.782562	8.252778683464798e+22	2.960400458471985	2.991495583434148	0.5042153840174068	0.9996669518709186
31396.259382244614	6.516450800565688e-07	9997778616.96876	8.252666252629447e+22	2.9603725278550455	2.9914674177341403	0.5042128588117465	0.9996669518709186
32704.436856504806	7.365374988641656e-07	9997680438.932953	8.252549039307027e+22	2.960343409024743	2.9914380538193712	0.5042102261544095	0.9996669518709186
34012.614330765	8.284994363802043e-07	9997578254.811466	8.252427043722978e+22	2.96031310202155	2.991407491730584	0.5042074860458843	0.9996669518709186
35320.79180502519	9.278135230529962e-07	9997472064.745884	8.252300266111936e+22	2.960281606887517	2.991375731510108	0.504204638486673	0.9996669518709186
36628.96927928538	1.0347623716514202e-06	9997361868.883501	8.252168706717729e+22	2.9602489236664224	2.991342773202008	0.5042016834773044	0.9996669518709186
37937.146753545574	1.149628576585508e-06	9997247667.37711	8.252032365793381e+22	2.960215052403614	2.9913086168519314	0.5041986210183202	0.9996669518709186
39245.324227805766	1.2726947132270915e-06	9997129460.385046	8.251891243601102e+22	2.960179993146142	2.991273262507241	0.5041954511102862	0.9996669518709186
40553.50170206596	1.4042433372305173e-06	9997007248.071299	8.2517453404123e+22	2.9601437459426942	2.9912367102169473	0.5041921737537874	0.9996669518709186
41861.67917632615	1.5445569838534278e-06	9996881030.605307	8.251594656507568e+22	2.9601063108436265	2.9911989600317406	0.5041887889494304	0.9996669518709186
43169.85665058634	1.6939181672776152e-06	9996750808.162008	8.251439192176694e+22	2.9600676879008794	2.991160012003898	0.5041852966978353	0.9996669518709186
44478.034124846534	1.8526093799299463e-06	9996616580.922068	8.251278947718647e+22	2.9600278771681046	2.9911198661874336	0.504181696999648	0.9996669518709186
45786.211599106726	2.020913091803365e-06	9996478349.07154	8.251113923441588e+22	2.959986878700574	2.991078522637978	0.5041779898555316	0.9996669518709186
47094.38907336692	2.1991117497779714e-06	9996336112.802137	8.250944119662864e+22	2.9599446925552337	2.9910359814128595	0.5041741752661717	0.9996669518709186
48402.56654762711	2.3874877769421794e-06	9996189872.311098	8.250769536709006e+22	2.959901318790663	2.9909922425710413	0.5041702532322715	0.9996669518709186
49710.7440218873	2.58632357191396e-06	9996039627.801075	8.250590174915727e+22	2.959856757467048	2.990947306173109	0.504166223754551	0.9996669518709186
51018.92149614749	2.795901508162169e-06	9995885379.480507	8.25040603462792e+22	2.9598110086463065	2.9909011722813865	0.5041620868337573	0.9996669518709186
52327.098970407686	3.016503933327956e-06	9995727127.563206	8.250217116199667e+22	2.959764072391947	2.9908538409598067	0.5041578424706522	0.9996669518709186
53635.27644466788	3.248413168546273e-06	9995564872.268566	8.250023419994225e+22	2.959715948769117	2.990805312273946	0.5041534906660166	0.9996669518709186
54943.45391892807	3.4919115077674676e-06	9995398613.821615	8.249824946384031e+22	2.959666637844657	2.990755586291088	0.5041490314206549	0.9996669518709186
56251.63139318826	3.7472812170789698e-06	9995228352.452713	8.249621695750698e+22	2.9596161396870064	2.9907046630801237	0.5041444647353877	0.9996669518709186
57559.80886744845	4.014804534027082e-06	9995054088.398037	8.249413668485016e+22	2.9595644543662996	2.9906525427116466	0.504139790611059	0.9996669518709186
58867.986341708645	4.294763666938859e-06	9994875821.899176	8.24920086498695e+22	2.959511581954296	2.990599225257899	0.5041350090485309	0.9996669518709186
60176.16381596884	4.587440794244101e-06	9994693553.203203	8.248983285665637e+22	2.959457522524376	2.99054471079274	0.5041301200486832	0.9996669518709186
61484.34129022903	4.8931180637974356e-06	9994507282.562815	8.248760930939388e+22	2.959402276151602	2.9904889993917294	0.5041251236124183	0.9996669518709186
62792.51876448922	5.212077592200519e-06	9994317010.236204	8.248533801235681e+22	2.959345842912653	2.9904320911320577	0.5041200197406561	0.9996669518709186
64100.69623874941	5.544601464124336e-06	9994122736.48723	8.248301896991165e+22	2.9592882228859017	2.9903739860926084	0.5041148084343402	0.9996669518709186
65408.873713009605	5.8909717316316164e-06	9993924461.585127	8.248065218651657e+22	2.9592294161513184	2.9903146843538875	0.50410948969443	0.9996669518709186
66717.0511872698	6.251470413499365e-06	9993722185.804789	8.247823766672137e+22	2.959169422790547	2.9902541859980745	0.5041040635219072	0.9996669518709186
68025.22866153	6.626379494541502e-06	9993515909.426523	8.247577541516748e+22	2.9591082428868494	2.990192491108983	0.5040985299177703	0.9996669518709186
69333.4061357902	7.01598092493162e-06	9993305632.736284	8.247326543658801e+22	2.959045876525158	2.9901295997721093	0.5040928888830406	0.9996669518709186
70641.5836100504	7.420556619525869e-06	9993091356.025574	8.247070773580762e+22	2.958982323792051	2.990065512074598	0.5040871404187587	0.9996669518709186
71949.7610843106	7.840388457185963e-06	9992873079.591434	8.246810231774255e+22	2.9589175847757514	2.990000228105261	0.5040812845259853	0.9996669518709186
73257.9385585708	8.2757582801023e-06	9992650803.73628	8.246544918740066e+22	2.958851659566078	2.9899337479545114	0.5040753212057965	0.9996669518709186
74566.11603283099	8.726947893117216e-06	9992424528.768265	8.246274834988138e+22	2.9587845482545783	2.9898660717144967	0.5040692504592954	0.9996669518709186
75874.29350709119	9.194239063048385e-06	9992194255.000967	8.245999981037562e+22	2.958716250934369	2.989797199478956	0.5040630722875988	0.9996669518709186
77182.47098135139	9.677913518012311e-06	9991959982.753565	8.245720357416579e+22	2.9586467677002566	2.989727131343317	0.504056786691847	0.9996669518709186
78490.64845561159	1.0178252946748e-05	9991721712.350727	8.245435964662588e+22	2.9585760986486807	2.9896558674046587	0.504050393673199	0.9996669518709186
79798.82592987179	1.0695538997940729e-05	9991479444.12265	8.245146803322128e+22	2.9585042438777056	2.9895834077616943	0.5040438932328324	0.9996669518709186
81107.00340413199	1.1230053279545981e-05	9991233178.405067	8.24485287395089e+22	2.958431203487058	2.989509752514812	0.5040372853719459	0.9996669518709186
82415.18087839219	1.1782077358113511e-05	9990982915.539211	8.244554177113704e+22	2.958356977578077	2.989434901766019	0.5040305700917554	0.9996669518709186
83723.35835265239	1.2351892758111551e-05	9990728655.871973	8.244250713384547e+22	2.9582815662538096	2.9893588556190442	0.5040237473935026	0.9996669518709186
85031.53582691259	1.2939780961251167e-05	9990470399.755709	8.24394248334653e+22	2.9582049696188992	2.989281614179222	0.5040168172784446	0.9996669518709186
86339.71330117279	1.3546023405810768e-05	9990208147.548132	8.243629487591906e+22	2.9581271877796014	2.98920317755351	0.5040097797478559	0.9996669518709186
87647.89077543298	1.4170901485960753e-05	9989941899.612696	8.243311726722062e+22	2.9580482208438608	2.98912354585057	0.5040026348030346	0.9996669518709186
88956.06824969318	1.481469655108832e-05	9989671656.318369	8.242989201347518e+22	2.95796806892128	2.989042719180728	0.5039953824453007	0.9996669518709186
90264.24572395338	1.547768990512243e-05	9989397418.03953	8.242661912087928e+22	2.95788673212304	2.9889606976559002	0.5039880226759877	0.9996669518709186
91572.42319821358	1.6160162805858917e-05	9989119185.156153	8.242329859572075e+22	2.957804210561997	2.988877481389687	0.5039805554964524	0.9996669518709186
92880.60067247378	1.6862396464285784e-05	9988836958.05372	8.241993044437869e+22	2.957720504352658	2.9887930704973535	0.503972980908072	0.9996669518709186
94188.77814673398	1.758467204390863e-05	9988550737.123272	8.241651467332338e+22	2.9576356136111683	2.988707465095816	0.5039652989122436	0.9996669518709186
95496.95562099418	1.8327270660076263e-05	9988260522.761293	8.241305128911641e+22	2.957549538455287	2.988620665303611	0.5039575095103814	0.9996669518709186
96805.13309525438	1.9090473379306466e-05	9987966315.36978	8.240954029841056e+22	2.957462279004411	2.9885326712409244	0.5039496127039197	0.9996669518709186
98113.31056951458	1.987456121861194e-05	9987668115.356434	8.240598170794974e+22	2.9573738353796326	2.988443483029649	0.503941608494317	0.9996669518709186
99421.48804377478	2.067981514482642e-05	9987365923.134245	8.240237552456903e+22	2.957284207703618	2.988353100793264	0.5039334968830461	0.9996669518709186
100729.66551803498	2.1506516073930962e-05	9987059739.12179	8.239872175519469e+22	2.9571933961006995	2.988261524656921	0.503925277871602	0.9996669518709186
102037.84299229518	2.2354944870380403e-05	9986749563.743235	8.239502040684401e+22	2.957101400696838	2.9881687547474187	0.5039169514614986	0.9996669518709186
103346.02046655538	2.3225382346430004e-05	9986435397.428234	8.23912714866254e+22	2.957008221619677	2.9880747911932395	0.5039085176542735	0.9996669518709186
104654.19794081557	2.411810926146227e-05	9986117240.611885	8.238747500173831e+22	2.9569138589984356	2.987979634124461	0.5038999764514784	0.9996669518709186
105962.37541507577	2.5033406321313952e-05	9985795093.73479	8.238363095947319e+22	2.9568183129639776	2.987883283672813	0.5038913278546857	0.9996669518709186
107270.55288933597	2.5971554177603244e-05	9985468957.243244	8.237973936721156e+22	2.9567215836488585	2.9877857399717245	0.5038825718654925	0.9996669518709186
108578.73036359617	2.6932833427057154e-05	9985138831.58881	8.237580023242586e+22	2.9566236711871885	2.9876870031561973	0.5038737084855076	0.9996669518709186
109886.90783785637	2.7917524610839068e-05	9984804717.228762	8.237181356267951e+22	2.9565245757148144	2.987587073362971	0.5038647377163696	0.9996669518709186
111195.08531211657	2.8925908213876536e-05	9984466614.625694	8.236777936562685e+22	2.956424297369108	2.9874859507303313	0.5038556595597263	0.9996669518709186
112503.26278637677	2.9958264664189195e-05	9984124524.247896	8.23636976490131e+22	2.9563228362891794	2.987383635398307	0.5038464740172545	0.9996669518709186
113811.44026063697	3.101487433221694e-05	9983778446.569017	8.235956842067435e+22	2.9562201926156977	2.9872801275084964	0.503837181090644	0.9996669518709186
115119.61773489717	3.209601753014825e-05	9983428382.068228	8.235539168853751e+22	2.956116366490969	2.9871754272041464	0.5038277807816047	0.9996669518709186
116427.79520915737	3.320197451124878e-05	9983074331.230282	8.235116746062036e+22	2.956011358059014	2.9870695346302365	0.5038182730918733	0.9996669518709186
117735.97268341757	3.4333025469190096e-05	9982716294.54544	8.234689574503141e+22	2.9559051674654073	2.9869624499332947	0.503808658023199	0.9996669518709186
119044.15015767777	3.5489450537378616e-05	9982354272.509314	8.234257654996995e+22	2.9557977948573644	2.986854173261519	0.5037989355773514	0.9996669518709186
120352.32763193797	3.667152978828483e-05	9981988265.623163	8.233820988372597e+22	2.955689240383782	2.9867447047647855	0.5037891057561243	0.9996669518709186
121660.50510619816	3.787954323277264e-05	9981618274.393614	8.233379575468018e+22	2.9555795041951214	2.986634044594556	0.5037791685613253	0.9996669518709186
122968.68258045836	3.911377081942897e-05	9981244299.332935	8.232933417130395e+22	2.9554685864435455	2.9865221929039953	0.5037691239947875	0.9996669518709186
124276.86005471856	4.0374492433893606e-05	9980866340.958855	8.232482514215926e+22	2.955356487282809	2.9864091498478778	0.5037589720583603	0.9996669518709186
125585.03752897876	4.1661987898189156e-05	9980484399.794418	8.232026867589877e+22	2.955243206868291	2.9862949155826124	0.5037487127539122	0.9996669518709186
126893.21500323896	4.2976536970051346e-05	9980098476.368443	8.23156647812656e+22	2.9551287453570283	2.9861794902662697	0.5037383460833339	0.9996669518709186
128201.39247749916	4.4318419342259496e-05	9979708571.215042	8.231101346709352e+22	2.95501310290769	2.9860628740585744	0.503727872048536	0.9996669518709186
129509.56995175936	4.5687914641967204e-05	9979314684.873844	8.230631474230674e+22	2.9548962796805283	2.985945067120835	0.5037172906514442	0.9996669518709186
130817.74742601956	4.7085302430033254e-05	9978916817.890005	8.230156861591998e+22	2.954778275837481	2.9858260696160634	0.5037066018940097	0.9996669518709186
132125.92490027976	4.851086220035278e-05	9978514970.814207	8.229677509703843e+22	2.9546590915420974	2.9857058817088897	0.5036958057782011	0.9996669518709186
