# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.781324978982925107e-05	2.714920937098116000e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
7.907888925362028826e-05	2.849562637078985446e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
8.036511445642919140e-05	2.990881653929758146e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
8.167226022714130847e-05	3.139209137365473694e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
8.300066684066372707e-05	3.294892659885338227e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
8.435068010650516107e-05	3.458297031231625939e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
8.572265145879740607e-05	3.629805153240333414e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
8.711693804777931587e-05	3.809818917086428675e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
8.853390283277047263e-05	3.998760145026597642e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
8.997391467665623495e-05	4.197071578845958188e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
9.143734844190976442e-05	4.405217917325054524e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
9.292458508817568288e-05	4.623686905158167558e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
9.443601177144185532e-05	4.852990475874740052e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
9.597202194482229735e-05	5.093665951441683740e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
9.753301546098133430e-05	5.346277301358132245e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
9.911939867622257983e-05	5.611416464192611285e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.007315845562710589e-04	5.889704734659518893e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.023699927837768678e-04	6.181794219485380880e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.040350498675652664e-04	6.488369365475844493e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.057271892536658251e-04	6.810148563364816659e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.074468514381468083e-04	7.147885831203556340e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.091944840817840286e-04	7.502372581234308939e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.109705421265962355e-04	7.874439474389194980e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.127754879142744705e-04	8.264958366759397061e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.146097913065386727e-04	8.674844352596231708e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.164739298074520554e-04	9.105057908631286406e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.183683886877235839e-04	9.556607144740030700e-30	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.202936611110342116e-04	1.003055016622354012e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.222502482624158505e-04	1.052799755324294481e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.242386594787199094e-04	1.105011496321739237e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.262594123812070480e-04	1.159812586228313091e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.283130330102942758e-04	1.217331439221465311e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.304000559624930472e-04	1.277702837952555650e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.325210245295745798e-04	1.341068249380040208e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.346764908399994192e-04	1.407576156265864821e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.368670160026467608e-04	1.477382405111818596e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.390931702528823129e-04	1.550650571351199570e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.413555331010004008e-04	1.627552342651463851e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.436546934830826760e-04	1.708267921226163581e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.459912499143083424e-04	1.792986446098759081e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.483658106447595100e-04	1.881906436307908043e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.507789938177607101e-04	1.975236256092740241e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.532314276307923055e-04	2.073194603148113821e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.557237504990234144e-04	2.176011021094113998e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.582566112215025127e-04	2.283926437360481340e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.608306691500525779e-04	2.397193727746526705e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.634465943609134120e-04	2.516078308979400092e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.661050678291741312e-04	2.640858760659165854e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.688067816060451816e-04	2.771827478048254713e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.715524389990113238e-04	2.909291357234735272e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.743427547549164080e-04	3.053572514275129976e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.771784552460261555e-04	3.205009040001846154e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.800602786591154025e-04	3.363955792263855886e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.829889751876335297e-04	3.530785227457286006e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.859653072269929635e-04	3.705888273294163124e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.889900495730356363e-04	3.889675244854665722e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.920639896237276315e-04	4.082576806069376614e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.951879275841326728e-04	4.285044978884440302e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
1.983626766747220564e-04	4.497554202474637016e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
2.015890633430702204e-04	4.720602444986092617e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
2.048679274789952051e-04	4.954712370414010412e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
2.082001226331987268e-04	5.200432563349661977e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
2.115865162394600511e-04	5.458338814466365085e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
2.150279898404473052e-04	5.729035469757125522e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
2.185254393171982465e-04	6.013156846685061382e-29	2.736167624984090328e+09	1.778279410038922678e+26	7.922433673148078697e+02	1.360096202207175509e+02	5.161119394462942545e+00	9.925656721861987331e-01
