r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.1752040340195246e-05	5.930571225315948e-32	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
2.2105839220808558e-05	6.224687411435038e-32	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
2.2465392671842188e-05	6.53338976938324e-32	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
2.2830794291898394e-05	6.857401674542995e-32	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
2.3202139201969205e-05	7.19748237681899e-32	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
2.3579524070197953e-05	7.554428779771362e-32	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
2.3963047137044004e-05	7.929077307982282e-32	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
2.4352808240856583e-05	8.322305867031069e-32	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
2.4748908843864534e-05	8.735035900670785e-32	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
2.515145205858908e-05	9.168234550027157e-32	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
2.5560542674685665e-05	9.622916919878572e-32	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
2.5976287186222896e-05	1.0100148457328792e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
2.6398793819404924e-05	1.0601047448445435e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
2.682817256074474e-05	1.1126787638714844e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
2.7264535185695953e-05	1.1678600983454079e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
2.7707995287749763e-05	1.2257780534624077e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
2.81586683080057e-05	1.2865683470809855e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
2.8616671565223114e-05	1.3503734277466922e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
2.908212428636139e-05	1.4173428084886308e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
2.9555147637617258e-05	1.4876334171700553e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
3.0035864755966273e-05	1.5614099642138956e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
3.052440078121798e-05	1.6388453285650717e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
3.10208828885921e-05	1.7201209627938749e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
3.152544032182462e-05	1.805427318289743e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
3.2038204426812637e-05	1.8949642915418113e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
3.2559308685805796e-05	1.9889416925518543e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
3.308888875215455e-05	2.087579736477452e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
3.362708248562322e-05	2.191109559657265e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
3.4174029988277434e-05	2.299773761227673e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
3.4729873640955666e-05	2.4138269716000016e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
3.529475814033323e-05	2.533536449130231e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
3.58688305365899e-05	2.6591827063796225e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
3.645224027168973e-05	2.791060167433562e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
3.7045139218283625e-05	2.9294778578189658e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
3.764768171924496e-05	3.0747601286370075e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
3.8260024627847514e-05	3.227247416607753e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
3.888232734859765e-05	3.387297041808029e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
3.951475187873029e-05	3.5552840449716205e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
4.0157462850379784e-05	3.731602066313868e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
4.0810627573437096e-05	3.916664267940135e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
4.147441607910328e-05	4.1109043019992655e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
4.2149001164152175e-05	4.314777326851129e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
4.283455843591257e-05	4.5287610736290755e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
4.353126635798207e-05	4.753356965696664e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
4.4239306296684936e-05	4.989091293622022e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
4.495886256828461e-05	5.236516448422672e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
4.569012248696514e-05	5.496212215971253e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
4.643327641359253e-05	5.768787135594869e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
4.718851780526917e-05	6.054879926051733e-31	2736167624984.0903	1.7782794100389227e+26	792.2433673148079	136.00962022071755	5.1611193944629425	0.9925656721861987
