# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.304441174845961126e-32	1.958712400065954402e+07	2.154434690031877704e+23	5.775101065807965561e+00	7.323998012862630302e-01	6.975983723420613458e-01	9.999999999151453212e-01
6.923733454639286833e-05	1.369132626779744359e-32	1.958712400065954402e+07	2.154434690031877704e+23	5.775101065807965561e+00	7.323998012862630302e-01	6.975983723420613458e-01	9.999999999151453212e-01
7.036348598212265797e-05	1.437032336804425082e-32	1.958712400065954402e+07	2.154434690031877704e+23	5.775101065807965561e+00	7.323998012862630302e-01	6.975983723420613458e-01	9.999999999151453212e-01
7.150795437162449895e-05	1.508299412803187796e-32	1.958712400065954402e+07	2.154434690031877704e+23	5.775101065807965561e+00	7.323998012862630302e-01	6.975983723420613458e-01	9.999999999151453212e-01
7.267103764178919055e-05	1.583100853333177421e-32	1.958712400065954402e+07	2.154434690031877704e+23	5.775101065807965561e+00	7.323998012862630302e-01	6.975983723420613458e-01	9.999999999151453212e-01
7.385303856531461009e-05	1.661611938949458570e-32	1.958712400065954402e+07	2.154434690031877704e+23	5.775101065807965561e+00	7.323998012862630302e-01	6.975983723420613458e-01	9.999999999151453212e-01
7.505426483952378218e-05	1.744016642936085198e-32	1.958712400065954402e+07	2.154434690031877704e+23	5.775101065807965561e+00	7.323998012862630302e-01	6.975983723420613458e-01	9.999999999151453212e-01
7.627502916646416303e-05	1.830508062406601834e-32	1.958712400065954402e+07	2.154434690031877704e+23	5.775101065807965561e+00	7.323998012862630302e-01	6.975983723420613458e-01	9.999999999151453212e-01
7.751564933430986489e-05	1.921288870784217880e-32	1.958712400065954402e+07	2.154434690031877704e+23	5.775101065807965561e+00	7.323998012862630302e-01	6.975983723420613458e-01	9.999999999151453212e-01
7.877644830008847729e-05	2.016571792721978121e-32	1.958712400065954402e+07	2.154434690031877704e+23	5.775101065807965561e+00	7.323998012862630302e-01	6.975983723420613458e-01	9.999999999151453212e-01
