r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3044411748459572e-11	19587124.000659544	2.1544346900318777e+23	5.775101065807966	0.732399801286263	0.6975983723420613	0.9995634954058191
1362.584138115923	1.0435528170393327e-10	19587119.230511382	2.154433942884808e+23	5.775099657812131	0.7323996229749625	0.6975982927212914	0.9995634954058191
2043.8762071738845	3.52198990984539e-10	19587111.280267548	2.1544326976403276e+23	5.775097311153326	0.732399325789579	0.6975981600200172	0.9995634954058191
2725.168276231846	8.34841768646499e-10	19587100.149932433	2.1544309542994112e+23	5.775094025832841	0.7323989097302742	0.6975979742382469	0.9995634954058191
3406.4603452898073	1.6305496150193459e-09	19587085.83951254	2.1544287128634174e+23	5.775089801852612	0.7323983747972939	0.6975977353759992	0.9995634954058191
4087.7524143477685	2.817588225463919e-09	19587068.349015966	2.154425973334093e+23	5.775084639215019	0.7323977209909397	0.6975974434332926	0.9995634954058191
4769.04448340573	4.474222914130992e-09	19587047.678452823	2.1544227357135727e+23	5.775078537923043	0.7323969483115869	0.6975970984101529	0.9995634954058191
5450.336552463691	6.6787185377204776e-09	19587023.827834867	2.1544190000043793e+23	5.77507149798017	0.7323960567596776	0.6975967003066093	0.9995634954058191
6131.628621521652	9.509339419241253e-09	19586996.79717596	2.1544147662094233e+23	5.77506351939049	0.7323950463357293	0.6975962491226988	0.9995634954058191
6812.920690579614	1.3044349271771786e-08	19586966.586491264	2.1544100343320037e+23	5.775054602158496	0.7323939170403103	0.6975957448584557	0.9995634954058191
7494.212759637575	1.7362011122221607e-08	19586933.195798226	2.1544048043758066e+23	5.77504474628932	0.732392668874069	0.697595187513924	0.9995634954058191
8175.504828695536	2.2540587235093763e-08	19586896.625116028	2.1543990763449075e+23	5.775033951788634	0.7323913018377233	0.697594577089153	0.9995634954058191
8856.796897753498	2.8658339036248404e-08	19586856.87446553	2.154392850243769e+23	5.775022218662624	0.7323898159320563	0.6975939135841946	0.9995634954058191
9538.08896681146	3.5793527036667495e-08	19586813.943869535	2.154386126077242e+23	5.775009546918006	0.7323882111579165	0.6975931969991053	0.9995634954058191
10219.38103586942	4.402441075622091e-08	19586767.83335252	2.1543789038505663e+23	5.7749959365620045	0.7323864875162183	0.697592427333944	0.9995634954058191
10900.673104927382	5.3429248647433916e-08	19586718.542941023	2.154371183569368e+23	5.77498138760248	0.7323846450079555	0.6975916045887801	0.9995634954058191
11581.965173985343	6.408629801925616e-08	19586666.072663307	2.154362965239662e+23	5.774965900047769	0.7323826836341832	0.6975907287636839	0.9995634954058191
12263.257243043305	7.607381496083232e-08	19586610.422549326	2.1543542488678522e+23	5.774949473906736	0.7323806033960222	0.6975897998587295	0.9995634954058191
12944.549312101266	8.947005426527468e-08	19586551.592630878	2.1543450344607292e+23	5.774932109188756	0.7323784042946587	0.6975888178739941	0.9995634954058191
13625.841381159227	1.0435326935343694e-07	19586489.58294174	2.1543353220254725e+23	5.7749138059038385	0.7323760863313586	0.6975877828095651	0.9995634954058191
14307.133450217189	1.2080171219769086e-07	19586424.393517446	2.1543251115696486e+23	5.774894564062435	0.7323736495074435	0.6975866946655287	0.9995634954058191
14988.42551927515	1.3889363324570437e-07	19586356.024395227	2.154314403101213e+23	5.774874383675594	0.7323710938243126	0.6975855534419794	0.9995634954058191
15669.717588333111	1.5870728134422205e-07	19586284.475614272	2.154303196628508e+23	5.774853264754841	0.7323684192834217	0.6975843591390122	0.9995634954058191
16351.009657391072	1.8032090366284802e-07	19586209.74721569	2.1542914921602655e+23	5.774831207312373	0.7323656258863143	0.6975831117567346	0.9995634954058191
17032.301726449034	2.0381274561783094e-07	19586131.839242063	2.154279289705604e+23	5.774808211360752	0.73236271363458	0.697581811295249	0.9995634954058191
17713.593795506997	2.292610507958516e-07	19586050.751738	2.15426658927403e+23	5.774784276913162	0.7323596825298854	0.6975804577546666	0.9995634954058191
18394.88586456496	2.567440608778135e-07	19585966.484750036	2.1542533908754384e+23	5.774759403983347	0.73235653257397	0.6975790511351049	0.9995634954058191
19076.177933622923	2.863400155626356e-07	19585879.038326513	2.1542396945201122e+23	5.774733592585561	0.7323532637686361	0.6975775914366843	0.9995634954058191
19757.470002680886	3.181271524910484e-07	19585788.412517335	2.154225500218722e+23	5.774706842734593	0.7323498761157552	0.6975760786595291	0.9995634954058191
20438.76207173885	3.521837071693924e-07	19585694.607374463	2.1542108079823256e+23	5.774679154445771	0.732346369617265	0.6975745128037688	0.9995634954058191
21120.054140796812	3.8858791289342077e-07	19585597.622951556	2.1541956178223696e+23	5.774650527734956	0.7323427442751721	0.6975728938695368	0.9995634954058191
21801.346209854775	4.274180006721029e-07	19585497.459304165	2.1541799297506882e+23	5.774620962618552	0.7323390000915524	0.6975712218569715	0.9995634954058191
22482.63827891274	4.6875219915143456e-07	19585394.11648966	2.154163743779503e+23	5.774590459113529	0.7323351370685514	0.6975694967662175	0.9995634954058191
23163.9303479707	5.126687345382478e-07	19585287.594567206	2.1541470599214237e+23	5.774559017237332	0.732331155208376	0.6975677185974202	0.9995634954058191
23845.222417028664	5.592458305240274e-07	19585177.89359774	2.1541298781894482e+23	5.7745266370080035	0.7323270545133086	0.697565887350733	0.9995634954058191
24526.514486086628	6.085617082087293e-07	19585065.0136442	2.1541121985969613e+23	5.774493318444098	0.7323228349856956	0.6975640030263125	0.9995634954058191
25207.80655514459	6.606945860246026e-07	19584948.954771135	2.154094021157736e+23	5.774459061564737	0.7323184966279567	0.6975620656243212	0.9995634954058191
25889.098624202554	7.157226796600162e-07	19584829.71704499	2.1540753458859335e+23	5.77442386638951	0.7323140394425687	0.6975600751449227	0.9995634954058191
26570.390693260517	7.737242019832891e-07	19584707.30053404	2.1540561727961016e+23	5.774387732938592	0.7323094634320843	0.6975580315882874	0.9995634954058191
