# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.260252888659195793e-04	3.937520215381875122e-32	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
2.297016103944013259e-04	4.132794563250995673e-32	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
2.334377276211809665e-04	4.337753196876082876e-32	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
2.372346131286371480e-04	4.552876391273452892e-32	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
2.410932553182868073e-04	4.778668239848979337e-32	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
2.450146586680869735e-04	5.015657835629095628e-32	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
2.489998439939175795e-04	5.264400511072634610e-32	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
2.530498487153202817e-04	5.525479139369102211e-32	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
2.571657271255588283e-04	5.799505500272514786e-32	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
2.613485506660704195e-04	6.087121713671229546e-32	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
2.655994082053837638e-04	6.389001744253325854e-32	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
2.699194063225709419e-04	6.705852980793006173e-32	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
2.743096695953114680e-04	7.038417893759037493e-32	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
2.787713408926422169e-04	7.387475775129393925e-32	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
2.833055816724658620e-04	7.753844564488690071e-32	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
2.879135722839030391e-04	8.138382765688049512e-32	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
2.925965122745573027e-04	8.541991458557931741e-32	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
2.973556207027812891e-04	8.965616410388588409e-32	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
3.021921364550216082e-04	9.410250292125631274e-32	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
3.071073185683224232e-04	9.876935004473626179e-32	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
3.121024465580792256e-04	1.036676411935912536e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
3.171788207511188609e-04	1.088088544247327344e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
3.223377626242002951e-04	1.142050370289949254e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
3.275806151480209591e-04	1.198688337612849113e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
3.329087431368155710e-04	1.258135164707539416e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
3.383235336036455559e-04	1.320530152004295729e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
3.438263961214628179e-04	1.386019508291737192e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
3.494187631900494547e-04	1.454756693324647850e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
3.551020906089254084e-04	1.526902777422823657e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
3.608778578563190832e-04	1.602626818903553803e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
3.667475684743043635e-04	1.682106260232233328e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
3.727127504602025312e-04	1.765527343819370248e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
3.787749566643464441e-04	1.853085548438255731e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
3.849357651943198944e-04	1.944986047286075507e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
3.911967798257665291e-04	2.041444188761672335e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
3.975596304198840674e-04	2.142686001086679474e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
4.040259733477096372e-04	2.248948721952460724e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
4.105974919213016116e-04	2.360481354433876088e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
4.172758968319411677e-04	2.477545250472714952e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
4.240629265954549390e-04	2.600414723297852796e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
4.309603480047847460e-04	2.729377690217367576e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
4.379699565899188973e-04	2.864736347288804072e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
4.450935770852996608e-04	3.006807877448426025e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
4.523330639048400454e-04	3.155925193759023907e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
4.596903016246597223e-04	3.312437719517639084e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
4.671672054736772384e-04	3.476712207051439509e-31	1.619190217915624613e+06	5.360617690352685416e+21	4.755387640323890941e-01	6.063738138912348752e-02	1.876802098679523356e-01	9.999999999228006420e-01
