r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.738963254459018e-11	648331870235.6271	2.610157215682544e+25	189.54082827481426	24.212543418984794	3.0329272667402023	0.9954495495159709
602.8325059754771	2.991169944936313e-10	648331574880.3992	2.6101556113615853e+25	189.54074172678725	24.21253239209861	3.032926739263615	0.9954495501131587
904.2487589632158	1.0095194019124789e-09	648331082622.0527	2.6101529374958736e+25	189.5405974801824	24.21251401396861	3.0329258601360873	0.9954495511740183
1205.6650119509543	2.392933355541187e-09	648330393461.1534	2.6101491940893206e+25	189.5403955351666	24.212488284615937	3.0329246293578316	0.9954495526983093
1507.0812649386928	4.673694129727409e-09	648329507398.4828	2.610144381147382e+25	189.540135891969	24.212455204069787	3.0329230469291217	0.9954495546857908
1808.4975179264313	8.07613536363565e-09	648328424435.0497	2.61013849867707e+25	189.53981855088523	24.212414772367726	3.0329211128503135	0.9954495571362227
2109.91377091417	1.2824588652460116e-08	648327144572.0898	2.6101315466869533e+25	189.53944351227975	24.212366989556052	3.032918827121861	0.9954495600493647
2411.3300239019086	1.9143383138643413e-08	648325667811.0588	2.6101235251871593e+25	189.53901077657758	24.21231185568885	3.032916189744269	0.9954495634249763
2712.746276889647	2.725684510310226e-08	648323994153.6387	2.6101144341893723e+25	189.53852034427436	24.212249370829127	3.032913200718149	0.9954495672628172
3014.1625298773856	3.738929755646131e-08	648322123601.7334	2.6101042737068346e+25	189.537972215928	24.212179535047817	3.032909860044172	0.9954495715626472
3315.578782865124	4.976505983029633e-08	648320056157.4716	2.6100930437543465e+25	189.5373663921647	24.212102348424494	3.0329061677231017	0.9954495763242263
3616.9950358528627	6.460844716838783e-08	648317791823.209	2.6100807443482655e+25	189.53670287367487	24.212017811046998	3.0329021237557776	0.9954495815473142
3918.411288840601	8.214377031798632e-08	648315330601.526	2.610067375506507e+25	189.53598166121586	24.21192592301158	3.032897728143119	0.995449587231671
