# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.302812388730251952e-32	1.956266660370355099e+07	2.154434690031877704e+23	5.767882453721947300e+00	7.314855674058344803e-01	6.971548474665288930e-01	9.999999999152509034e-01
6.923733454639286833e-05	1.367423063898668844e-32	1.956266660370355099e+07	2.154434690031877704e+23	5.767882453721947300e+00	7.314855674058344803e-01	6.971548474665288930e-01	9.999999999152509034e-01
7.036348598212265797e-05	1.435237991177234898e-32	1.956266660370355099e+07	2.154434690031877704e+23	5.767882453721947300e+00	7.314855674058344803e-01	6.971548474665288930e-01	9.999999999152509034e-01
7.150795437162449895e-05	1.506416079779607201e-32	1.956266660370355099e+07	2.154434690031877704e+23	5.767882453721947300e+00	7.314855674058344803e-01	6.971548474665288930e-01	9.999999999152509034e-01
7.267103764178919055e-05	1.581124119740740472e-32	1.956266660370355099e+07	2.154434690031877704e+23	5.767882453721947300e+00	7.314855674058344803e-01	6.971548474665288930e-01	9.999999999152509034e-01
7.385303856531461009e-05	1.659537172752219577e-32	1.956266660370355099e+07	2.154434690031877704e+23	5.767882453721947300e+00	7.314855674058344803e-01	6.971548474665288930e-01	9.999999999152509034e-01
7.505426483952378218e-05	1.741838982380472282e-32	1.956266660370355099e+07	2.154434690031877704e+23	5.767882453721947300e+00	7.314855674058344803e-01	6.971548474665288930e-01	9.999999999152509034e-01
7.627502916646416303e-05	1.828222404628977006e-32	1.956266660370355099e+07	2.154434690031877704e+23	5.767882453721947300e+00	7.314855674058344803e-01	6.971548474665288930e-01	9.999999999152509034e-01
7.751564933430986489e-05	1.918889859853449994e-32	1.956266660370355099e+07	2.154434690031877704e+23	5.767882453721947300e+00	7.314855674058344803e-01	6.971548474665288930e-01	9.999999999152509034e-01
7.877644830008847729e-05	2.014053807089008767e-32	1.956266660370355099e+07	2.154434690031877704e+23	5.767882453721947300e+00	7.314855674058344803e-01	6.971548474665288930e-01	9.999999999152509034e-01
8.005775427375208216e-05	2.113937241900652622e-32	1.956266660370355099e+07	2.154434690031877704e+23	5.767882453721947300e+00	7.314855674058344803e-01	6.971548474665288930e-01	9.999999999152509034e-01
8.135990080361710133e-05	2.218774218923857925e-32	1.956266660370355099e+07	2.154434690031877704e+23	5.767882453721947300e+00	7.314855674058344803e-01	6.971548474665288930e-01	9.999999999152509034e-01
8.268322686319315603e-05	2.328810400319602955e-32	1.956266660370355099e+07	2.154434690031877704e+23	5.767882453721947300e+00	7.314855674058344803e-01	6.971548474665288930e-01	9.999999999152509034e-01
8.402807693942412686e-05	2.444303631429039580e-32	1.956266660370355099e+07	2.154434690031877704e+23	5.767882453721947300e+00	7.314855674058344803e-01	6.971548474665288930e-01	9.999999999152509034e-01
8.539480112236533444e-05	2.565524544976815268e-32	1.956266660370355099e+07	2.154434690031877704e+23	5.767882453721947300e+00	7.314855674058344803e-01	6.971548474665288930e-01	9.999999999152509034e-01
8.678375519631765730e-05	2.692757195238645625e-32	1.956266660370355099e+07	2.154434690031877704e+23	5.767882453721947300e+00	7.314855674058344803e-01	6.971548474665288930e-01	9.999999999152509034e-01
8.819530073244557025e-05	2.826299723659445189e-32	1.956266660370355099e+07	2.154434690031877704e+23	5.767882453721947300e+00	7.314855674058344803e-01	6.971548474665288930e-01	9.999999999152509034e-01
8.962980518290089560e-05	2.966465057481546465e-32	1.956266660370355099e+07	2.154434690031877704e+23	5.767882453721947300e+00	7.314855674058344803e-01	6.971548474665288930e-01	9.999999999152509034e-01
9.108764197647732587e-05	3.113581643020137889e-32	1.956266660370355099e+07	2.154434690031877704e+23	5.767882453721947300e+00	7.314855674058344803e-01	6.971548474665288930e-01	9.999999999152509034e-01
9.256919061582187438e-05	3.267994215304304293e-32	1.956266660370355099e+07	2.154434690031877704e+23	5.767882453721947300e+00	7.314855674058344803e-01	6.971548474665288930e-01	9.999999999152509034e-01
9.407483677622542563e-05	3.430064605886848427e-32	1.956266660370355099e+07	2.154434690031877704e+23	5.767882453721947300e+00	7.314855674058344803e-01	6.971548474665288930e-01	9.999999999152509034e-01
