r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3028123887302482e-11	19562666.60370355	2.1544346900318777e+23	5.767882453721947	0.7314855674058345	0.6971548474665289	0.9995969407302578
1362.584138115923	1.0422497885363353e-10	19562661.848683473	2.1544339447490323e+23	5.767881050230828	0.7314853896599658	0.6971547679955289	0.9995969407302578
2043.8762071738845	3.517592191336043e-10	19562653.923652984	2.1544327026115895e+23	5.767878711079826	0.7314850934169598	0.6971546355438681	0.9995969407302578
2725.168276231846	8.3379934738218e-10	19562642.828616615	2.1544309636205194e+23	5.767875436270323	0.7314846786769921	0.6971544501115604	0.9995969407302578
3406.4603452898073	1.6285136382530209e-09	19562628.563580856	2.1544287277771753e+23	5.767871225804199	0.7314841454403002	0.6971542116986219	0.9995969407302578
4087.7524143477685	2.814070062398269e-09	19562611.12855359	2.154425995083296e+23	5.7678660796837855	0.7314834937071789	0.6971539203050687	0.9995969407302578
4769.04448340573	4.468636210468972e-09	19562590.52354505	2.1544227655410066e+23	5.767859997912118	0.7314827234780129	0.6971535759309307	0.9995969407302578
5450.336552463691	6.67037921711606e-09	19562566.748566788	2.1544190391528193e+23	5.7678529804925995	0.7314818347532318	0.6971531785762333	0.9995969407302578
6131.628621521652	9.497465684991986e-09	19562539.803632706	2.154414815921631e+23	5.767845027429354	0.7314808275333575	0.6971527282410163	0.9995969407302578
6812.920690579614	1.3028061608753102e-08	19562509.68875783	2.1544100958507265e+23	5.767836138726801	0.7314797018189487	0.6971522249253109	0.9995969407302578
7494.212759637575	1.7340332299062937e-08	19562476.403959718	2.154404878943776e+23	5.767826314390134	0.7314784576106634	0.6971516686291664	0.9995969407302578
8175.504828695536	2.251244230659641e-08	19562439.949257318	2.154399165204836e+23	5.76781555442495	0.731477094909209	0.6971510593526289	0.9995969407302578
8856.796897753498	2.862255534604516e-08	19562400.324671384	2.1543929546383507e+23	5.767803858837389	0.7314756137153618	0.6971503970957494	0.9995969407302578
9538.08896681146	3.5748834220124075e-08	19562357.53022462	2.1543862472491486e+23	5.767791227634134	0.731474014029968	0.6971496818585844	0.9995969407302578
10219.38103586942	4.396944074357914e-08	19562311.565941513	2.1543790430424463e+23	5.76777766082245	0.7314722958539458	0.6971489136411968	0.9995969407302578
10900.673104927382	5.3362535667196577e-08	19562262.43184837	2.154371342023845e+23	5.767763158410104	0.7314704591882787	0.697148092443653	0.9995969407302578
11581.965173985343	6.400627860181373e-08	19562210.12797323	2.154363144199334e+23	5.767747720405364	0.7314685040340115	0.697147218266021	0.9995969407302578
12263.257243043305	7.597882794233137e-08	19562154.654346123	2.1543544495752884e+23	5.767731346817105	0.7314664303922673	0.6971462911083783	0.9995969407302578
12944.549312101266	8.935834079172782e-08	19562096.01099862	2.1543452581584687e+23	5.767714037654658	0.7314642382642269	0.6971453109708021	0.9995969407302578
13625.841381159227	1.0422297288507501e-07	19562034.197964385	2.1543355699560225e+23	5.767695792927971	0.7314619276511479	0.6971442778533786	0.9995969407302578
14307.133450217189	1.2065087851355623e-07	19561969.21527871	2.1543253849754833e+23	5.767676612647464	0.7314594985543486	0.6971431917561952	0.9995969407302578
