r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	4.727693343021045e-10	1783181182729565.0	1e+30	511433.74088631384	522931.9522172027	48.31396127462204	0.9875160515359336
100.23744672545445	3.782152570437492e-09	1783179130429352.5	9.999965665393123e+29	511432.4239159332	522931.37161720596	48.31392036785273	0.9875160515359336
150.35617008818167	1.2764750406398535e-08	1783175709926763.8	9.999908441185057e+29	511430.2289680327	522930.4039498596	48.313852189754726	0.9875160515359336
200.4748934509089	3.025713749478306e-08	1783170921218703.0	9.99982832758525e+29	511427.1560468786	522929.0492142099	48.31375674010942	0.9875160515359336
250.59361681363612	5.9095849311454375e-08	1783164764300774.5	9.999725324885879e+29	511423.2051583984	522927.30740890175	48.31363401860934	0.9875160515359336
300.71234017636334	1.0211736909642979e-07	1783157239167319.8	9.999599433462436e+29	511418.37631021533	522925.17853219295	48.313484024859235	0.9875160515359336
350.83106353909056	1.6215811479469375e-07	1783148345811396.2	9.999450653773805e+29	511412.6695116373	522922.66258194944	48.31330675837572	0.9875160515359336
400.9497869018178	2.420544259968603e-07	1783138084224848.8	9.99927898636229e+29	511406.0847736735	522919.7595556552	48.31310221858776	0.9875160515359336
451.068510264545	3.446425508796561e-07	1783126454398209.5	9.999084431853614e+29	511398.62210901285	522916.46945039876	48.312870404836104	0.9875160515359336
501.18723362727224	4.727586331461915e-07	1783113456320785.0	9.998866990956926e+29	511390.28153205244	522912.79226288747	48.31261131637391	0.9875160515359336
551.3059569899995	6.292386989659945e-07	1783099089980620.0	9.998626664464795e+29	511381.0630588675	522908.727989437	48.31232495236618	0.9875160515359336
601.4246803527267	8.169186439147704e-07	1783083355364476.5	9.998363453253218e+29	511370.9667072348	522904.2766259764	48.31201131189009	0.9875160515359336
651.5434037154539	1.0386342199138626e-06	1783066252457883.8	9.998077358281613e+29	511359.9924966224	522899.4381680468	48.31167039393494	0.9875160515359336
701.6621270781811	1.2972210221693844e-06	1783047781245097.2	9.997768380592817e+29	511348.1404481911	522894.2126108019	48.31130219740199	0.9875160515359336
