# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.511291122783784914e-05	1.063500655480153040e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
8.649728033745669427e-05	1.116243088686207681e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
8.790416633439640157e-05	1.171601189542452594e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
8.933393545784189195e-05	1.229704677457718929e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
9.078695990389174604e-05	1.290689705045411434e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
9.226361792244682002e-05	1.354699177166861188e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
9.376429391567657891e-05	1.421883085797140423e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
9.528937853808613239e-05	1.492398861497923578e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
9.683926879821086139e-05	1.566411742321018737e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
9.841436816196605212e-05	1.644095161007061967e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.000150866576755664e-04	1.725631151386553320e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.016418409828108134e-04	1.811210774935728128e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.032950546124647304e-04	1.901034568486658297e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.049751579095907890e-04	1.995313014140779961e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.066825882370339587e-04	2.094267032486891732e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.084177900713854194e-04	2.198128500279512164e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.101812151186874923e-04	2.307140793790487461e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.119733224320216544e-04	2.421559359107226441e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.137945785310091656e-04	2.541652310713867886e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.156454575232542355e-04	2.667701059757955683e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.175264412277636755e-04	2.800000973474954669e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.194380193003738438e-04	2.938862067315762497e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.213806893612165953e-04	3.084609731398977474e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.233549571242601632e-04	3.237585492990403207e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.253613365289553319e-04	3.398147816796252067e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.274003498740240194e-04	3.566672944945559766e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.294725279534238952e-04	3.743555778630042922e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.315784101945232656e-04	3.929210803467220064e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.337185447985253669e-04	4.124073060755452161e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.358934888831746061e-04	4.328599166896476507e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.381038086277852986e-04	4.543268383374516462e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.403500794206293304e-04	4.768583739799120789e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.426328860087196920e-04	5.005073212643183668e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.449528226500324088e-04	5.253290962438610892e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.473104932682021604e-04	5.513818632328287734e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.497065116097355531e-04	5.787266711017586905e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.521415014037813746e-04	6.074275963319044108e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.546160965244983804e-04	6.375518931642233241e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.571309411560651453e-04	6.691701511947496424e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.596866899603740196e-04	7.023564607856357574e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.622840082474508519e-04	7.371885866794371968e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.649235721486492113e-04	7.737481502235253556e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.676060687926590634e-04	8.121208206315633559e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.703321964843799898e-04	8.523965157302799528e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.731026648867036474e-04	8.946696126619223474e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.759181952052514097e-04	9.390391690361038047e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.787795203761192065e-04	9.856091550493188523e-31	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.816873852566735787e-04	1.034488697115980505e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.846425468194527535e-04	1.085792333581932093e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.876457743492214458e-04	1.139640283119617881e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.906978496432291253e-04	1.196158726433810325e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.937995672147282088e-04	1.255480101938079656e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
1.969517344997995560e-04	1.317743416094763609e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.001551720675440345e-04	1.383094569145734847e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.034107138336929807e-04	1.451686696997213419e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.067192072776907362e-04	1.523680530059705064e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.100815136633114942e-04	1.599244769884040809e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.134985082628609789e-04	1.678556484475940889e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.169710805850273325e-04	1.761801523215561316e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.205001346064375614e-04	1.849174952354229255e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.240865890069784945e-04	1.940881512108827792e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.277313774089483912e-04	2.037136096425045152e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.314354486200948446e-04	2.138164256533542053e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.351997668806083959e-04	2.244202729479166962e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.390253121141331185e-04	2.355499992861633582e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.429130801828578408e-04	2.472316847087519755e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.468640831467598358e-04	2.594927026498124563e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.508793495270616666e-04	2.723617840805024453e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.549599245739755634e-04	2.858690848336565009e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.591068705388025525e-04	3.000462562672817625e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.633212669504551851e-04	3.149265194324776402e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.676042108964810594e-04	3.305447429195928751e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.719568173086542502e-04	3.469375245650146943e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.763802192532136817e-04	3.641432772100674417e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.808755682258228231e-04	3.822023187129753625e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.854440344513238872e-04	4.011569664247964856e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.900868071883718619e-04	4.210516363507410295e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.948050950390192779e-04	4.419329472292027845e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
2.996001262633390494e-04	4.638498297724167063e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
3.044731490991649096e-04	4.868536413247153888e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
3.094254320870292959e-04	5.109982862070438091e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
3.144582644003909486e-04	5.363403420297693051e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
3.195729561812294729e-04	5.629391922697312127e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
3.247708388811005394e-04	5.908571654222250764e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
3.300532656077397064e-04	6.201596810539911844e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
3.354216114772992142e-04	6.509154030994171959e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
3.408772739723199920e-04	6.831964007592290786e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
3.464216733055203016e-04	7.170783173786337266e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
3.520562527895052083e-04	7.526405477006967677e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
3.577824792124894172e-04	7.899664239102888648e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
3.636018432201276371e-04	8.291434109045289780e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
3.695158597035607837e-04	8.702633112473531443e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
3.755260681937687157e-04	9.134224802884110563e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
3.816340332623399841e-04	9.587220519504205961e-30	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
3.878413449287612148e-04	1.006268175714055832e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
3.941496190743265754e-04	1.056172265355647710e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
4.005604978627855034e-04	1.108551260020637318e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
4.070756501678263846e-04	1.163527898244455794e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
4.136967720075177186e-04	1.221231005563024518e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
4.204255869858131330e-04	1.281795796386765355e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
4.272638467412393989e-04	1.345364190845538292e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
4.342133314028806404e-04	1.412085147346925496e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
4.412758500537787565e-04	1.482115011627152285e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
4.484532412018734401e-04	1.555617883112589671e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
4.557473732585998628e-04	1.632765999450291008e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
4.631601450252737493e-04	1.713740140108666586e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
4.706934861873819133e-04	1.798730049993960507e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
4.783493578169202283e-04	1.887934884075325388e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
4.861297528828942868e-04	1.981563674060196374e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
4.940366967701286796e-04	2.079835818213667536e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
5.020722478065148915e-04	2.182981595469600502e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
5.102384977988293820e-04	2.291242705038087932e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
5.185375725772749939e-04	2.404872832773902472e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
5.269716325488710230e-04	2.524138245632878182e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
5.355428732598504615e-04	2.649318415609383859e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
5.442535259672034607e-04	2.780706674616861841e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
5.531058582195122995e-04	2.918610901845933127e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
5.621021744472420043e-04	3.063354245210938482e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
5.712448165626233393e-04	3.215275878575213014e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
5.805361645692989295e-04	3.374731796529694681e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
5.899786371818851712e-04	3.542095648587177521e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
5.995746924556054043e-04	3.717759614746848345e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
6.093268284261734585e-04	3.902135324481061281e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
6.192375837600753476e-04	4.095654821297458164e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
6.293095384154347291e-04	4.298771575136972462e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
6.395453143136262770e-04	4.511961544979899792e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
6.499475760218079460e-04	4.735724294149935567e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
6.605190314465632720e-04	4.970584160929919792e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
6.712624325388161228e-04	5.217091487231994987e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
6.821805760102186934e-04	5.475823908201648299e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
6.932763040611899033e-04	5.747387705777354628e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
7.045525051207897045e-04	6.032419229377481620e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
7.160121145986381164e-04	6.331586387043892888e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
7.276581156490524597e-04	6.645590210535904041e-29	8.190258312845973670e+07	1.586255433792336446e+24	2.411936115102948008e+01	3.061090953301573325e+00	1.325434771088370933e+00	9.999999995989226065e-01
