r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.257903125416364e-12	5224669.290802428	3.1622776601683792e+22	1.5374685635256775	0.19547385723465194	0.3593868698027248	0.9997641749435414
1888.121752571847	7.406321729837993e-11	5224668.166282763	3.1622766396516787e+22	1.5374682290945527	0.19547381518637302	0.35938682893830065	0.9997641749435414
2832.1826288577704	2.499633052132459e-10	5224666.2920839125	3.1622749387912787e+22	1.5374676717095144	0.19547374510592916	0.35938676083092813	0.9997641749435414
3776.243505143694	5.925054341845283e-10	5224663.668206747	3.1622725575883564e+22	1.5374668913708287	0.19547364699335357	0.35938666548061005	0.9997641749435414
4720.304381429618	1.157236728059749e-09	5224660.294652526	3.1622694960445516e+22	1.5374658880788732	0.19547352084869332	0.35938654288735106	0.9997641749435414
5664.365257715542	1.9997041193971013e-09	5224656.171422839	3.1622657541619745e+22	1.5374646618341277	0.19547336667200807	0.3593863930511565	0.9997641749435414
6608.4261340014655	3.1754543016435396e-09	5224651.298519633	3.1622613319432008e+22	1.537463212637173	0.19547318446337003	0.3593862159720322	0.9997641749435414
7552.487010287389	4.74003368131316e-09	5224645.675945249	3.1622562293912764e+22	1.537461540488716	0.1954729742228672	0.35938601164998735	0.9997641749435414
8496.547886573313	6.748988330165911e-09	5224639.303702334	3.162250446509715e+22	1.537459645389546	0.19547273595059797	0.35938578008502964	0.9997641749435414
9440.608762859236	9.257863937386696e-09	5224632.181793866	3.162243983302499e+22	1.537457527340564	0.19547246964667436	0.35938552127716833	0.9997641749435414
10384.669639145159	1.2322205761764966e-08	5224624.310223284	3.16223683977408e+22	1.537455186342801	0.19547217531122457	0.3593852352264169	0.9997641749435414
11328.730515431082	1.599755858387477e-08	5224615.688994262	3.162229015929377e+22	1.5374526223973564	0.19547185294438574	0.3593849219327852	0.9997641749435414
12272.791391717004	2.0339466658255387e-08	5224606.318110946	3.1622205117737782e+22	1.5374498355054793	0.19547150254631318	0.35938458139628954	0.9997641749435414
13216.852268002927	2.540347366559264e-08	5224596.197577704	3.1622113273131395e+22	1.5374468256684775	0.1954711241171695	0.3593842136169416	0.9997641749435414
14160.91314428885	3.1245122664900785e-08	5224585.327399356	3.1622014625537866e+22	1.5374435928877987	0.19547071765713517	0.3593838185947583	0.9997641749435414
15104.974020574773	3.791995604570518e-08	5224573.7075810945	3.1621909175025118e+22	1.5374401371650066	0.19547028316640455	0.35938339632975885	0.9997641749435414
16049.034896860696	4.548351548022586e-08	5224561.338128367	3.1621796921665774e+22	1.5374364585017284	0.19546982064518043	0.3593829468219584	0.9997641749435414
16993.09577314662	5.3991341875561715e-08	5224548.219047047	3.162167786553714e+22	1.5374325568997411	0.19546933009368372	0.3593824700713785	0.9997641749435414
17937.15664943254	6.349897532587576e-08	5224534.350343376	3.1621552006721205e+22	1.537428432360904	0.19546881151214598	0.359381966078039	0.9997641749435414
18881.217525718464	7.40619550645815e-08	5224519.732023902	3.162141934530463e+22	1.537424084887193	0.19546826490081315	0.359381434841962	0.9997641749435414
19825.278402004387	8.573581941652983e-08	5224504.364095529	3.1621279881378778e+22	1.5374195144806801	0.19546769025994307	0.3593808763631697	0.9997641749435414
20769.33927829031	9.857610575019762e-08	5224488.246565552	3.1621133615039693e+22	1.5374147211435496	0.19546708758980766	0.3593802906416859	0.9997641749435414
21713.400154576233	1.1263835042987689e-07	5224471.379441629	3.162098054638809e+22	1.5374097048781106	0.19546645689069408	0.3593796776775381	0.9997641749435414
22657.461030862156	1.279780887678656e-07	5224453.762731742	3.162082067552939e+22	1.5374044656867503	0.1954657981628999	0.3593790374707513	0.9997641749435414
23601.52190714808	1.4465085497665947e-07	5224435.396444206	3.1620654002573677e+22	1.537399003571972	0.19546511140673628	0.35937837002135287	0.9997641749435414
24545.582783434	1.6271218212114483e-07	5224416.280587746	3.162048052763572e+22	1.5373933185363955	0.19546439662252962	0.35937767532937254	0.9997641749435414
25489.643659719924	1.8221760207079375e-07	5224396.415171392	3.1620300250834983e+22	1.5373874105827272	0.19546365381061645	0.35937695339483894	0.9997641749435414
26433.704536005847	2.0322264545185947e-07	5224375.800204595	3.162011317229561e+22	1.5373812797138091	0.19546288297135064	0.3593762042177852	0.9997641749435414
27377.76541229177	2.2578284159957387e-07	5224354.4356971	3.161991929214642e+22	1.5373749259325658	0.19546208410509622	0.35937542779824283	0.9997641749435414
28321.826288577693	2.4995371851034664e-07	5224332.321659028	3.1619718610520925e+22	1.5373683492420378	0.1954612572122316	0.3593746241362456	0.9997641749435414
