# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.217603550889576230e-04	3.665305930980646621e-31	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
3.269938160276014260e-04	3.847080293082214197e-31	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
3.323123996762466061e-04	4.037869433033045273e-31	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
3.377174905633814942e-04	4.238120422789476482e-31	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
3.432104957369725654e-04	4.448302506050399969e-31	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
3.487928451307486448e-04	4.668908197825704996e-31	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
3.544659919364373827e-04	4.900454438535679564e-31	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
3.602314129820598731e-04	5.143483805346058520e-31	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
3.660906091163780639e-04	5.398565783577102041e-31	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
3.720451055995916182e-04	5.666298101165787954e-31	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
3.780964525003953011e-04	5.947308129308556843e-31	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
3.842462250994886164e-04	6.242254352566185554e-31	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
3.904960242996523474e-04	6.551827911876087200e-31	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
3.968474770424954348e-04	6.876754224087597022e-31	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
4.033022367319757874e-04	7.217794681815023404e-31	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
4.098619836648162928e-04	7.575748437592233839e-31	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
4.165284254679148539e-04	7.951454276508887698e-31	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
4.233032975428735684e-04	8.345792581716979411e-31	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
4.301883635177580724e-04	8.759687397413226734e-31	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
4.371854157062002940e-04	9.194108594131125202e-31	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
4.442962755739753716e-04	9.650074141417259203e-31	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
4.515227942131609402e-04	1.012865249321657000e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
4.588668528240124667e-04	1.063096509155680257e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
4.663303632046774229e-04	1.115818899439886166e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
4.739152682488689101e-04	1.171155963381033883e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
4.816235424516420696e-04	1.229237371092634236e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
4.894571924233890713e-04	1.290199223448022475e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
4.974182574121994256e-04	1.354184371002523865e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
5.055088098347167548e-04	1.421342748732002008e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
5.137309558156244590e-04	1.491831727372129918e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
5.220868357359144483e-04	1.565816482181776499e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
5.305786247900651448e-04	1.643470379994492467e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
5.392085335522879682e-04	1.724975385465179006e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
5.479788085519811912e-04	1.810522487463817360e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
5.568917328585456638e-04	1.900312146615463129e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
5.659496266757098586e-04	1.994554765035165918e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
5.751548479455225295e-04	2.093471179358568432e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
5.845097929621710610e-04	2.197293178223505699e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
5.940168969957811997e-04	2.306264045415159171e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
6.036786349263671952e-04	2.420639129947586482e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
6.134975218880852222e-04	2.540686444417339299e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
6.234761139239760252e-04	2.666687293031495934e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
6.336170086513467307e-04	2.798936930781505735e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
6.439228459379824293e-04	2.937745255307685030e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
6.543963085893555803e-04	3.083437533075501940e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
6.650401230470068172e-04	3.236355161565200902e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
6.758570600982949155e-04	3.396856469261017807e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
6.868499355976806107e-04	3.565317555314290775e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
6.980216111997491818e-04	3.742133170848281962e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
7.093749951041555726e-04	3.927717643969755265e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
7.209130428126795092e-04	4.122505850654758852e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
7.326387578986038760e-04	4.326954233783926066e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
7.445551927885976293e-04	4.541541872714876767e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
7.566654495573221480e-04	4.766771605898260919e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
7.689726807349629017e-04	5.003171209167992018e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
7.814800901278874451e-04	5.251294632466536625e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
7.941909336526634935e-04	5.511723297903639893e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
8.071085201836303942e-04	5.785067462189736344e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
8.202362124142643582e-04	6.071967646637001142e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
8.335774277325540792e-04	6.373096138078774212e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
8.471356391106062882e-04	6.689158564224252685e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
8.609143760087323467e-04	7.020895547140376398e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
8.749172252942290316e-04	7.369084438734949467e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
8.891478321751101425e-04	7.734541142308166546e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
9.036099011490261561e-04	8.118122024440760869e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
9.183071969676096912e-04	8.520725921698660096e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
9.332435456165187040e-04	8.943296246856937041e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
9.484228353114071549e-04	9.386823199577855342e-30	5.224669290802427568e+06	3.162277660168379223e+22	1.537468563525677512e+00	1.954738572346519376e-01	3.593868698027247732e-01	9.999999999565416520e-01
