r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.272828134343557e-11	330521850738.3285	1.1006941712522125e+25	99.9159741245917	98.67516157912056	2.3698496318219684	0.9988209986108797
983.3240525491282	6.618260133106078e-10	330521605411.62415	1.1006930621733475e+25	99.91589958497413	98.67508837055452	2.369848907428127	0.9988209986108797
1474.9860788236922	2.233661156469015e-09	330521196534.276	1.1006912137114486e+25	99.91577535242799	98.67496635642432	2.369847700105313	0.9988209986108797
1966.6481050982563	5.294598732157756e-09	330520624107.0426	1.1006886258709213e+25	99.91560142718491	98.67479553695638	2.369846009853976	0.9988209986108797
2458.3101313728203	1.0340999340644394e-08	330519888130.9777	1.1006852986579123e+25	99.91537780956665	98.67457591246536	2.3698438366747214	0.9988209986108797
2949.9721576473844	1.7869217687457706e-08	330518988607.43884	1.1006812320803204e+25	99.91510449998728	98.67430748335613	2.36984118056833	0.9988209986108797
3441.6341839219485	2.8375601109753984e-08	330517925538.0832	1.1006764261477982e+25	99.91478149895202	98.6739902501226	2.3698380415357496	0.9988209986108797
3933.2962101965127	4.235648810271714e-08	330516698924.8699	1.1006708808717536e+25	99.91440880705926	98.67362421334997	2.369834419578112	0.9988209986108797
4424.958236471077	6.030820684599993e-08	330515308770.0606	1.1006645962653485e+25	99.91398642499824	98.67320937371207	2.36983031469671	0.9988209986108797
4916.6202627456405	8.272707373021199e-08	330513755076.2151	1.1006575723435003e+25	99.91351435355013	98.67274573197277	2.3698257268930125	0.9988209986108797
5408.282289020204	1.1010939188346288e-07	330512037846.19934	1.1006498091228807e+25	99.91299259358944	98.67223328898716	2.3698206561686725	0.9988209986108797
5899.944315294768	1.429514496979654e-07	330510157083.1777	1.1006413066219159e+25	99.91242114608166	98.67167204569928	2.369815102525508	0.9988209986108797
6391.606341569332	1.8174951935670812e-07	330508112790.6122	1.100632064860787e+25	99.9118000120828	98.67106200314173	2.369809065965496	0.9988209986108797
6883.268367843895	2.2699985536020162e-07	330505904972.2731	1.1006220838614293e+25	99.91112919274364	98.67040316243948	2.3698025464908135	0.9988209986108797
7374.930394118459	2.7919869305330594e-07	330503533632.2283	1.100611363647532e+25	99.91040868930442	98.66969552480555	2.3697955441037886	0.9988209986108797
