r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.587945247539472e-11	185853336587.96747	4.869675251658632e+24	54.7811073951018	6.944377012458025	1.8632833403903981	0.9990424196193192
1157.5239766982406	6.070354048475169e-10	185853200427.24286	4.869670393940051e+24	54.78106722024001	6.944371925903754	1.8632827868980806	0.9990424196193192
1736.285965047361	2.0487430080111303e-09	185852973492.96964	4.869662297754854e+24	54.78100026221616	6.944363448323318	1.8632818644110734	0.9990424196193192
2315.0479533964813	4.856274751897096e-09	185852655785.56396	4.869650963122091e+24	54.78090652115289	6.944351579732218	1.8632805729297124	0.9990424196193192
2893.8099417456015	9.484899123903216e-09	185852247305.59845	4.869636390068335e+24	54.78078599721983	6.944336320151911	1.8632789124544407	0.9990424196193192
3472.5719300947217	1.638987927474092e-08	185851748053.81693	4.869618578627738e+24	54.78063869063614	6.9443176696101245	1.863276882985842	0.9990424196193192
4051.333918443842	2.6026471684309102e-08	185851158031.12418	4.869597528842039e+24	54.780464601669166	6.944295628140673	1.8632744845246236	0.9990424196193192
4630.0959067929625	3.884992482759816e-08	185850477238.5884	4.869573240760564e+24	54.78026373063439	6.944270195783454	1.863271717071613	0.9990424196193192
5208.857895142083	5.5315477840630165e-08	185849705677.44745	4.869545714440222e+24	54.7800360778972	6.944241372584692	1.8632685806277862	0.9990424196193192
5787.619883491204	7.587835918644171e-08	185848843349.09778	4.869514949945513e+24	54.779781643870095	6.9442091585965535	1.8632650751942257	0.9990424196193192
6366.3818718403245	1.0099378532111478e-07	185847890255.10318	4.869480947348522e+24	54.779500429014774	6.944173553877441	1.8632612007721507	0.9990424196193192
6945.143860189445	1.3111695935986246e-07	185846846397.19305	4.86944370672892e+24	54.77919243384223	6.944134558491986	1.8632569573629196	0.9990424196193192
7523.905848538566	1.6670306974317437e-07	185845711777.2602	4.869403228173966e+24	54.77885765891076	6.944092172510809	1.863252344968	0.9990424196193192
8102.6678368876865	2.082072889030296e-07	185844486397.3608	4.869359511778504e+24	54.778496104828285	6.944046396010789	1.8632473635890026	0.9990424196193192
