r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.304560043565523e-11	19588908900.12058	2.1544346900318777e+23	5.775627911315948	0.7324665220102501	0.6976281635712138	0.9988337467372871
1362.584138115923	1.0436479119854049e-10	19588904128.823757	2.154433942748666e+23	5.775626502980937	0.7324663436560189	0.6976280839385285	0.9988337468253514
2043.8762071738845	3.522310855084248e-10	19588896176.665226	2.1544326972772824e+23	5.775624155756733	0.7324660463990699	0.6976279512173893	0.9988337469764902
2725.168276231846	8.349178444865624e-10	19588885043.649773	2.1544309536187012e+23	5.775620869644768	0.7324656302395839	0.6976277654078121	0.9988337471906862
3406.4603452898073	1.6306982004724397e-09	19588870729.783672	2.1544287117742828e+23	5.775616644646888	0.7324650951777948	0.6976275265098113	0.9988337474679223
4087.7524143477685	2.817844980763402e-09	19588853235.075092	2.154425971745774e+23	5.77561148076553	0.7324644412140114	0.6976272345234077	0.9988337478081812
4769.04448340573	4.47463063135493e-09	19588832559.53408	2.15442273353531e+23	5.775605378003636	0.7324636683486052	0.6976268894486255	0.9988337482114461
5450.336552463691	6.679327140681472e-09	19588808703.172554	2.1544189971454145e+23	5.775598336364718	0.7324627765820201	0.6976264912854947	0.9988337486776994
6131.628621521652	9.510205963357939e-09	19588781666.00409	2.1544147625789986e+23	5.775590355852844	0.7324617659147709	0.6976260400340515	0.9988337492069241
6812.920690579614	1.3045537943921937e-08	19588751448.044186	2.1544100298393632e+23	5.775581436472532	0.7324606363474296	0.697625535694331	0.9988337497991031
7494.212759637575	1.7363593240576907e-08	19588718049.31009	2.1544047989301954e+23	5.77557157822889	0.7324593878806412	0.6976249782663762	0.9988337504542191
8175.504828695536	2.2542641248936164e-08	19588681469.821068	2.154399069855572e+23	5.775560781127632	0.7324580205151302	0.6976243677502385	0.9988337511722549
8856.796897753498	2.866095052576823e-08	19588641709.597916	2.1543928426199567e+23	5.775549045174876	0.7324565342516687	0.6976237041459659	0.9988337519531936
9538.08896681146	3.57967887127431e-08	19588598768.663475	2.1543861172282033e+23	5.775536370377411	0.7324549290911168	0.6976229874536186	0.9988337527970177
10219.38103586942	4.402842246017999e-08	19588552647.042442	2.154378893685551e+23	5.775522756742497	0.7324532050343914	0.6976222176732578	0.9988337537037101
10900.673104927382	5.3434117350796506e-08	19588503344.760963	2.1543711719976294e+23	5.775508204277858	0.7324513620824706	0.6976213948049449	0.9988337546732537
11581.965173985343	6.409213782345924e-08	19588450861.847576	2.1543629521704558e+23	5.775492712991938	0.7324494002364225	0.6976205188487558	0.9988337557056314
12263.257243043305	7.608074709693605e-08	19588395198.33218	2.1543542342104354e+23	5.77547628289357	0.7324473194973642	0.697619589804763	0.9988337568008258
12944.549312101266	8.947820709365021e-08	19588336354.246696	2.1543450181243607e+23	5.7754589139921855	0.7324451198664882	0.6976186076730466	0.9988337579588199
13625.841381159227	1.0436277836343624e-07	19588274329.62468	2.154335303919414e+23	5.775440606297692	0.7324428013450479	0.6976175724536879	0.9988337591795965
14307.133450217189	1.2081272000729767e-07	19588209124.501873	2.1543250916031647e+23	5.775421359820665	0.732440363934382	0.6976164841467803	0.9988337604631384
14988.42551927515	1.3890628960116705e-07	19588140738.915436	2.1543143811835703e+23	5.775401174572056	0.7324378076358743	0.6976153427524121	0.9988337618094284
