# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.171422871248195551e-04	8.374548688187864822e-32	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
2.206741258359041645e-04	8.789869612102276485e-32	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
2.242634102193462211e-04	9.225787642352034359e-32	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
2.279110746341416068e-04	9.683324255980426073e-32	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
2.316180686367195216e-04	1.016355158837735378e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
2.353853572281284091e-04	1.066759494559017104e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
2.392139211052460334e-04	1.119663544122862221e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
2.431047569160717670e-04	1.175191276414190932e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
2.470588775191737856e-04	1.233472808335415315e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
2.510773122473561672e-04	1.294644709706498924e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
2.551611071756121406e-04	1.358850323285960646e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
2.593113253934391065e-04	1.426240100662804984e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
2.635290472815794531e-04	1.496971954806366824e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
2.678153707932649308e-04	1.571211630100276683e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
2.721714117400355465e-04	1.649133090727610377e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
2.765983040822049153e-04	1.730918928317268820e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
2.810972002240525705e-04	1.816760789806904112e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
2.856692713138174466e-04	1.906859826524947641e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
2.903157075485681576e-04	2.001427165544016582e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
2.950377184840362647e-04	2.100684404410343469e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
2.998365333494844710e-04	2.204864130408341120e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
3.047134013676992977e-04	2.314210465577243253e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
3.096695920801885806e-04	2.428979638756881905e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
3.147063956776648868e-04	2.549440586002988069e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
3.198251233359093921e-04	2.675875580779139258e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
3.250271075570936876e-04	2.808580895401853584e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
3.303137025166561153e-04	2.947867495288944520e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
3.356862844158207807e-04	3.094061767637918624e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
3.411462518398461399e-04	3.247506286241775789e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
3.466950261221064854e-04	3.408560614234661925e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
3.523340517140893823e-04	3.577602146648100545e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
3.580647965614148706e-04	3.755026994752422388e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
3.638887524859709234e-04	3.941250914255552689e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
3.698074355742607335e-04	4.136710279534057571e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
3.758223865720699761e-04	4.341863106179570258e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
3.819351712855535252e-04	4.557190124256602478e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
3.881473809888415856e-04	4.783195904786529224e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
3.944606328382820092e-04	5.020410042097780932e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
4.008765702934141521e-04	5.269388394812384602e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
4.073968635447934258e-04	5.530714388377152498e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
4.140232099487753414e-04	5.805000382191653333e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
4.207573344693666013e-04	6.092889104536273780e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
4.276009901272692214e-04	6.395055158663260687e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
4.345559584562224721e-04	6.712206603579436844e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
4.416240499667712250e-04	7.045086613225196929e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
4.488071046175773110e-04	7.394475217937564480e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
4.561069922943930977e-04	7.761191132277827976e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
4.635256132968315645e-04	8.146093673507362504e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
4.710648988330474215e-04	8.550084775206540092e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
4.787268115224687010e-04	8.974111100755733501e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
4.865133459067051843e-04	9.419166261630671466e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
4.944265289687624137e-04	9.886293145709980007e-31	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
5.024684206607077114e-04	1.037658636105141365e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
5.106411144399112612e-04	1.089119480086241114e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
5.189467378140145840e-04	1.143132433567612918e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
5.273874528947627462e-04	1.199824063904120573e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
5.359654569608395111e-04	1.259327215334624453e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
5.446829830298650834e-04	1.321781320272966794e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
5.535423004396891524e-04	1.387332726036824275e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
5.625457154391443580e-04	1.456135037780140325e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
5.716955717884083903e-04	1.528349478432685274e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
5.809942513691257514e-04	1.604145266490141081e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
5.904441748044609185e-04	1.683700012540078320e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
6.000478020892287311e-04	1.767200135452870715e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
6.098076332302797059e-04	1.854841299212912272e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
6.197262088973010639e-04	1.946828871413703377e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
6.298061110841970782e-04	2.043378404491133572e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
6.400499637812361985e-04	2.144716140822767887e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
6.504604336581212972e-04	2.251079542876545534e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
6.610402307581763476e-04	2.362717849651326665e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
6.717921092038243091e-04	2.479892660713128182e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
6.827188679135326194e-04	2.602878549195526160e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
6.938233513304306642e-04	2.731963705200847316e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
7.051084501627676027e-04	2.867450611109585811e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
7.165771021364205576e-04	3.009656750380668038e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
7.282322927596429065e-04	3.158915351503426705e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
7.400770561002436004e-04	3.315576168844453975e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
7.521144755754187970e-04	3.480006302219326458e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
7.643476847544187136e-04	3.652591057109378918e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
7.767798681742773799e-04	3.833734847539515939e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
7.894142621688110756e-04	4.023862143732659656e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
8.022541557110912311e-04	4.223418466761308311e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
8.153028912696341128e-04	4.432871432527284557e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
8.285638656785021235e-04	4.652711847515595140e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
8.420405310215677095e-04	4.883454858890423617e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
8.557363955311586686e-04	5.125641161628079182e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
8.696550245013115639e-04	5.379838265515430953e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
8.838000412158928017e-04	5.646641824983118914e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
8.981751278918021549e-04	5.926677034889245269e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
9.127840266375263122e-04	6.220600095524648357e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
9.276305404272836876e-04	6.529099750272540302e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
9.427185340910049791e-04	6.852898899525459739e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
9.580519353204285495e-04	7.192756294641858578e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
9.736347356915474186e-04	7.549468315911184003e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
9.894709917036956150e-04	7.923870838694208297e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.005564825835530843e-03	8.316841192111171255e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.021920427618196224e-03	8.729300214867685530e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.038542054725934225e-03	9.162214413035620591e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.055434034084436288e-03	9.616598224845217309e-30	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.072600762997229359e-03	1.009351639779582447e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.090046710290372856e-03	1.059408648365493799e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.107776417475786132e-03	1.111948145719265398e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.125794499933480738e-03	1.167093246478712674e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.144105648113040961e-03	1.224973170934282713e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.162714628754630414e-03	1.285723547828071567e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.181626286129866402e-03	1.349486732169648733e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.200845543302881497e-03	1.416412138813408608e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.220377403411881511e-03	1.486656592579051295e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.240226950971567207e-03	1.560384695735735410e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.260399353196721590e-03	1.637769213710889533e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.280899861347338346e-03	1.718991479927617623e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.301733812095627954e-03	1.804241820719298707e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.322906628915246265e-03	1.893720001317023011e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.344423823493138669e-03	1.987635693955067571e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.366290997164327061e-03	2.086208969191146511e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.388513842370047921e-03	2.189670811592881002e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.411098144139607971e-03	2.298263660998830790e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.434049781596326897e-03	2.412241980622337793e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.457374729487996264e-03	2.531872853329578999e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.481079059742210690e-03	2.657436607488873325e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.505168943047009494e-03	2.789227473857937550e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.529650650457229331e-03	2.927554275048321278e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.554530555026967676e-03	3.072741149182510939e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.579815133468623779e-03	3.225128309439675873e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.605510967838897664e-03	3.385072841269588951e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.631624747252229850e-03	3.552949539143059526e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.658163269622110487e-03	3.729151784799533485e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.685133443430693540e-03	3.914092469049714285e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.712542289527219748e-03	4.108204959293525146e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
1.740396942955664463e-03	4.311944115020226248e-29	3.883956543277787976e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.994672192191285109e-01
