r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1732.392559393184	4.252723211071213e-11	3883956.543277781	2.0266019264173777e+22	1.1418314218957408	0.14533933901143561	0.30650391082710343	0.9997854667920233
3464.785118786368	3.4021775424899514e-10	3883954.11911404	2.0266000274058966e+22	1.141830708071758	0.14533924835875403	0.3065038073535648	0.9997854667920233
5197.1776781795525	1.1482342123330526e-09	3883950.078844747	2.0265968623909043e+22	1.1418295183661904	0.1453390972710869	0.30650363489767846	0.9997854667920233
6929.570237572736	2.721737981738699e-09	3883944.422475478	2.026592431378749e+22	1.1418278527806724	0.14533888574864162	0.3065033934594658	0.9997854667920233
8661.96279696592	5.315888526736559e-09	3883937.150013992	2.0265867343782834e+22	1.1418257113174977	0.14533861379170882	0.30650308303895735	0.9997854667920233
10394.355356359103	9.185842763465002e-09	3883928.2614702424	2.026579771400888e+22	1.1418230939796068	0.14533828140066088	0.30650270363619125	0.9997854667920233
12126.747915752287	1.4586754422913369e-08	3883917.756856466	2.026571542460469e+22	1.1418200007705985	0.14533788857595414	0.30650225525121483	0.9997854667920233
13859.14047514547	2.1773773413916137e-08	3883905.6361870333	2.0265620475734594e+22	1.1418164316947164	0.1453374353181263	0.3065017378840825	0.9997854667920233
15591.533034538654	3.1002045186160325e-08	3883891.8994785575	2.0265512867588217e+22	1.141812386756858	0.14533692162779804	0.3065011515348575	0.9997854667920233
17323.92559393184	4.252671009320801e-08	3883876.5467499024	2.026539260038045e+22	1.1418078659625859	0.14533634750567448	0.306500496203613	0.9997854667920233
19056.318153325024	5.660290275553633e-08	3883859.5780221154	2.026525967435148e+22	1.1418028693181075	0.14533571295254205	0.30649977189042954	0.9997854667920233
20788.71071271821	7.348575142359743e-08	3883840.99331845	2.0265114089766756e+22	1.1417973968302773	0.14533501796926965	0.30649897859539493	0.9997854667920233
22521.103272111395	9.343037734089975e-08	3883820.792664394	2.026495584691701e+22	1.1417914485066185	0.14533426255681048	0.3064981163186081	0.9997854667920233
