r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.1316352810807675e-10	585690461411645.8	1.9573417814876658e+29	150520.78008540237	21654.9420966057	31.96748790516566	0.991385336760948
138.89821427562413	3.305303875431086e-09	585688866869268.6	1.9573347396806453e+29	150520.37399291244	21654.883358529834	31.96745891849464	0.991385336760948
208.3473214134362	1.1155370565360595e-08	585686209310619.5	1.9573230034022108e+29	150519.69717512548	21654.785462176824	31.967410607418746	0.991385336760948
277.79642855124825	2.6442259279519773e-08	585682488754145.5	1.9573065727543793e+29	150518.7496367053	21654.648408224122	31.9673429720102	0.991385336760948
347.2455356890603	5.1644784713339054e-08	585677705225566.4	1.957285447879463e+29	150517.53138415504	21654.472197616346	31.967256012368267	0.991385336760948
416.6946428268724	8.924165358278334e-08	585671858757918.2	1.9572596289603494e+29	150516.04242582998	21654.256831567083	31.96714972862011	0.991385336760948
486.14374996468445	1.417114376329791e-07	585664949391576.2	1.95722911622054e+29	150514.28277193848	21654.002311559238	31.96702412092099	0.991385336760948
555.5928571024965	2.1153254664917265e-07	585656977174264.0	1.957193909924155e+29	150512.25243454817	21653.7086393456	31.96687918945455	0.991385336760948
625.0419642403085	3.0118320147048516e-07	585647942161026.5	1.9571540103759338e+29	150509.95142757756	21653.37581694802	31.966714934432417	0.991385336760948
694.4910713781205	4.1314140700692987e-07	585637844414263.4	1.957109417921229e+29	150507.37976680655	21653.003846658525	31.96653135609478	0.991385336760948
763.9401785159325	5.498849252601561e-07	585626684003698.5	1.957060132946003e+29	150504.53746986444	21652.59273103792	31.966328454709693	0.991385336760948
833.3892856537445	7.138912483483876e-07	585614461006396.9	1.957006155876821e+29	150501.42455623896	21652.142472916843	31.966106230573626	0.991385336760948
902.8383927915565	9.076375715360187e-07	585601175506765.0	1.956947487180845e+29	150498.04104727248	21651.65307539551	31.965864684011326	0.991385336760948
972.2874999293686	1.1336007662683363e-06	585586827596529.2	1.9568841273658238e+29	150494.3869661606	21651.124541843037	31.965603815375598	0.991385336760948
1041.7366070671806	1.3942573532118304e-06	585571417374759.9	1.956816076980087e+29	150490.46233795406	21650.556875898295	31.965323625047603	0.991385336760948
1111.1857142049926	1.6920834753005598e-06	585554944947851.9	1.9567433366125336e+29	150486.2671895559	21649.950081469076	31.9650241134366	0.991385336760948
1180.6348213428046	2.0295548707890366e-06	585537410429539.4	1.9566659068926243e+29	150481.80154972526	21649.30416273279	31.964705280980212	0.991385336760948
1250.0839284806166	2.4091468463121006e-06	585518813940875.4	1.9565837884903676e+29	150477.06544907336	21648.61912413586	31.964367128144254	0.991385336760948
1319.5330356184286	2.8333342499522273e-06	585499155610239.4	1.956496982116312e+29	150472.05892006226	21647.894970393532	31.96400965542259	0.991385336760948
1388.9821427562406	3.304591444314773e-06	585478435573339.2	1.956405488521533e+29	150466.7819970071	21647.131706490334	31.963632863337413	0.991385336760948
1458.4312498940526	3.825392279611579e-06	585456653973210.8	1.956309308497618e+29	150461.234716077	21646.329337679963	31.963236752439226	0.991385336760948
1527.8803570318646	4.398210066753424e-06	585433810960201.1	1.9562084428766555e+29	150455.4171152895	21645.48786948468	31.96282132330659	0.991385336760948
1597.3294641696766	5.025517550451783e-06	585409906691980.8	1.9561028925312213e+29	150449.32923451345	21644.607307695616	31.962386576546272	0.991385336760948
1666.7785713074886	5.7097868823303534e-06	585384941333534.4	1.955992658374361e+29	150442.97111546874	21643.6876583728	31.961932512793325	0.991385336760948
1736.2276784453006	6.453489594046817e-06	585358915057162.4	1.9558777413595774e+29	150436.3428017227	21642.728927844615	31.961459132710875	0.991385336760948
1805.6767855831126	7.259096570425291e-06	585331828042476.4	1.9557581424808138e+29	150429.44433869486	21641.731122708454	31.96096643699041	0.991385336760948
1875.1258927209246	8.129078022599947e-06	585303680476400.9	1.9556338627724353e+29	150422.2757736501	21640.69424982976	31.96045442635145	0.991385336760948
1944.5749998587366	9.065903461170233e-06	585274472553164.9	1.9555049033092135e+29	150414.83715570308	21639.61831634264	31.959923101541825	0.991385336760948
2014.0241069965487	1.007204166936821e-05	585244204474292.8	1.955371265206308e+29	150407.12853581284	21638.503329649182	31.959372463337385	0.991385336760948
2083.4732141343607	1.114996067623839e-05	585212876448627.8	1.9552329496192457e+29	150399.14996678758	21637.34929742001	31.958802512542363	0.991385336760948
2152.9223212721727	1.230212772983062e-05	585180488692294.1	1.9550899577439037e+29	150390.90150327916	21636.156227593536	31.95821324998901	0.991385336760948
2222.3714284099847	1.3531009270406406e-05	585147041428716.5	1.954942290816488e+29	150382.38320178387	21634.924128376068	31.957604676537724	0.991385336760948
2291.8205355477967	1.4839070903659185e-05	585112534888624.4	1.9547899501135122e+29	150373.59512064475	21633.65300824227	31.956976793077317	0.991385336760948
2361.2696426856087	1.6228777373948966e-05	585076969310010.6	1.954632936951777e+29	150364.53732004322	21632.34287593365	31.956329600524338	0.991385336760948
2430.7187498234207	1.7702592537551832e-05	585040344938180.6	1.9544712526883468e+29	150355.20986200855	21630.99374046027	31.95566309982396	0.991385336760948
2500.1678569612327	1.9262979335924753e-05	585002662025700.1	1.9543048987205273e+29	150345.6128104066	21629.60561109897	31.954977291949145	0.991385336760948
2569.6169640990447	2.091239976898615e-05	584963920832428.8	1.954133876485843e+29	150335.7462309474	21628.178497394278	31.954272177901192	0.991385336760948
2639.0660712368567	2.2653314868412713e-05	584924121625489.0	1.9539581874620103e+29	150325.61019117726	21626.71240915766	31.9535477587094	0.991385336760948
2708.5151783746687	2.4488184670952863e-05	584883264679286.2	1.9537778331669148e+29	150315.20476048504	21625.207356468076	31.952804035431406	0.991385336760948
2777.9642855124807	2.6419468191757403e-05	584841350275479.1	1.9535928151585854e+29	150304.53001009367	21623.663349670893	31.952041009152715	0.991385336760948
2847.4133926502927	2.8449623397727738e-05	584798378703001.8	1.953403135035167e+29	150293.58601306466	21622.080399378632	31.951258680987134	0.991385336760948
2916.8624997881047	3.058110718088216e-05	584754350258046.5	1.9532087944348944e+29	150282.37284429665	21620.458516470586	31.950457052076654	0.991385336760948
2986.3116069259167	3.2816375331740635e-05	584709265244052.4	1.9530097950360637e+29	150270.8905805194	21618.79771209195	31.949636123591105	0.991385336760948
3055.7607140637288	3.515788251272863e-05	584663123971717.8	1.9528061385570063e+29	150259.13930029937	21617.097997654844	31.948795896728686	0.991385336760948
3125.2098212015408	3.760808223160021e-05	584615926758980.0	1.9525978267560565e+29	150247.11908403385	21615.359384837193	31.947936372715528	0.991385336760948
3194.6589283393528	4.0169426814881216e-05	584567673931030.4	1.9523848614315238e+29	150234.8300139528	21613.58188558319	31.947057552805976	0.991385336760948
3264.108035477165	4.28443673813326e-05	584518365820286.1	1.9521672444216632e+29	150222.27217411587	21611.765512102756	31.94615943828241	0.991385336760948
3333.557142614977	4.5635353815434686e-05	584468002766400.2	1.951944977604643e+29	150209.44565041023	21609.910276871244	31.94524203045517	0.991385336760948
3403.006249752789	4.8544834740892586e-05	584416585116257.0	1.9517180628985134e+29	150196.35053055454	21608.016192630086	31.944305330662942	0.991385336760948
3472.455356890601	5.1575257494163314e-05	584364113223960.9	1.951486502261174e+29	150182.98690409004	21606.083272385324	31.943349340272135	0.991385336760948
3541.904464028413	5.4729068098005164e-05	584310587450838.6	1.9512502976903416e+29	150169.3548623868	21604.111529408754	31.942374060677533	0.991385336760948
3611.353571166225	5.8008711235049504e-05	584256008165425.2	1.9510094512235152e+29	150155.45449863735	21602.100977236827	31.941379493301792	0.991385336760948
3680.802678304037	6.141663022139576e-05	584200375743466.6	1.950763964937943e+29	150141.28590785703	21600.051629670757	31.940365639595626	0.991385336760948
3750.251785441849	6.495526698022989e-05	584143690567916.6	1.950513840950587e+29	150126.849186884	21597.963500776463	31.939332501037853	0.991385336760948
3819.700892579661	6.862706201546671e-05	584085953028916.1	1.9502590814180873e+29	150112.14443437525	21595.83660488412	31.938280079135254	0.991385336760948
3889.149999717473	7.243445438541675e-05	584027163523804.0	1.9499996885367252e+29	150097.17175080738	21593.67095658817	31.937208375422657	0.991385336760948
3958.599106855285	7.637988167647789e-05	583967322457107.6	1.9497356645423865e+29	150081.9312384743	21591.466570746976	31.936117391462904	0.991385336760948
4028.048213993097	8.04657799768523e-05	583906430240532.8	1.9494670117105244e+29	150066.42300148602	21589.223462482703	31.93500712884685	0.991385336760948
4097.497321130909	8.469458385028913e-05	583844487292956.2	1.9491937323561214e+29	150050.64714576566	21586.941647180876	31.933877589193223	0.991385336760948
4166.946428268721	8.906872630985348e-05	583781494040436.5	1.948915828833649e+29	150034.6037790532	21584.62114049089	31.932728774149023	0.991385336760948
4236.395535406534	9.359063879172175e-05	583717450916180.6	1.948633303537029e+29	150018.2930108958	21582.261958324634	31.93156068538891	0.991385336760948
4305.844642544346	9.826275112900437e-05	583652358360561.4	1.9483461588995938e+29	150001.71495265327	21579.864116857254	31.93037332461569	0.991385336760948
4375.293749682159	0.00010308749152559599	583586216821103.1	1.948054397394044e+29	149984.8697174938	21577.42763252653	31.9291666935601	0.991385336760948
4444.742856819971	0.00010806728653005348	583519026752475.0	1.9477580215324083e+29	149967.75742039224	21574.9525220327	31.927940793980838	0.991385336760948
4514.191963957784	0.0001132045610095025	583450788616481.6	1.9474570338659993e+29	149950.37817812953	21572.438802338245	31.92669562766455	0.991385336760948
4583.641071095596	0.00011850173812357292	583381502882060.5	1.9471514369853737e+29	149932.73210928906	21569.8864906675	31.92543119642575	0.991385336760948
4653.090178233409	0.0001239612392983635	583311170025277.4	1.946841233520286e+29	149914.81933425655	21567.29560450662	31.92414750210693	0.991385336760948
4722.539285371221	0.00012958548420043632	583239790529314.0	1.9465264261396454e+29	149896.6399752191	21564.66616160321	31.922844546578464	0.991385336760948
4791.9883925090335	0.0001353768907108414	583167364884465.6	1.9462070175514706e+29	149878.19415616244	21561.998179966282	31.921522331738686	0.991385336760948
4861.437499646846	0.00014133787489917183	583093893588138.6	1.945883010502845e+29	149859.48200287006	21559.291677865916	31.920180859513884	0.991385336760948
4930.886606784658	0.0001474708509976503	583019377144827.5	1.945554407779871e+29	149840.50364291773	21556.54667383246	31.918820131857974	0.991385336760948
5000.335713922471	0.00015377823137524666	582943816066123.1	1.94522121220762e+29	149821.25920567795	21553.76318665719	31.917440150752974	0.991385336760948
5069.784821060283	0.00016026242651182775	582867210870706.2	1.9448834266500902e+29	149801.74882231434	21550.941235391612	31.916040918208758	0.991385336760948
5139.233928198096	0.00016692584497233963	582789562084320.6	1.9445410540101543e+29	149781.97262577846	21548.08083934687	31.914622436262878	0.991385336760948
5208.683035335908	0.00017377089338102222	582710870239801.6	1.944194097229512e+29	149761.9307508136	21545.182018094274	31.913184706980992	0.991385336760948
5278.132142473721	0.0001807999763956577	582631135877024.6	1.9438425592886424e+29	149741.62333394572	21542.244791464112	31.91172773245635	0.991385336760948
5347.581249611533	0.0001880154966818521	582550359542937.2	1.9434864432067507e+29	149721.05051348876	21539.269179546303	31.91025151481023	0.991385336760948
5417.030356749346	0.0001954198548873515	582468541791518.9	1.9431257520417213e+29	149700.21242953435	21536.25520268898	31.908756056191457	0.991385336760948
5486.479463887158	0.00020301544961639237	582385683183804.4	1.9427604888900636e+29	149679.10922395944	21533.202881499612	31.907241358776965	0.991385336760948
5555.928571024971	0.00021080467740408694	582301784287848.2	1.942390656886862e+29	149657.74104041577	21530.112236843328	31.90570742477118	0.991385336760948
