r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272725e-06	4.641755296081297e-31	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
5.09339088784848e-06	4.871954936674737e-31	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
5.176235345952803e-06	5.113570921118547e-31	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
5.260427276573896e-06	5.3671694227854e-31	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
5.3459885964727205e-06	5.633344693414672e-31	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
5.4329415788882826e-06	5.9127204556091605e-31	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
5.521308859335821e-06	6.20595136439054e-31	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
5.611113441499254e-06	6.513724541237915e-31	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
5.702378703219465e-06	6.836761184204278e-31	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
5.7951284025800415e-06	7.17581825788407e-31	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
5.8893866840918915e-06	7.531690267191263e-31	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
5.9851780849785615e-06	7.905211119105247e-31	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
6.082527541563733e-06	8.297256076746506e-31	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
6.1814603957626105e-06	8.708743810361209e-31	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
6.2820024016789484e-06	9.140638550021e-31	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
6.3841797323092665e-06	9.593952345081623e-31	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
6.488018986356225e-06	1.0069747435695916e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
6.59354719515276e-06	1.0569138741937519e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
6.700791829698838e-06	1.1093296476368266e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
6.809780807812742e-06	1.1643448886171585e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
6.920542501398519e-06	1.2220885131276445e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
7.033105743831788e-06	1.2826958305217464e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
7.1474998374656e-06	1.3463088605808905e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
7.263754561258382e-06	1.413076666306256e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
7.381900178526026e-06	1.4831557032148356e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
7.501967444819919e-06	1.5567101859581207e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
7.623987615933255e-06	1.633912473122685e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
7.747992456037496e-06	1.7149434711142235e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
7.874014245951183e-06	1.7999930580715093e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
8.002085791543297e-06	1.8892605288036615e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
8.132240432273166e-06	1.982955061793183e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
8.264512049869419e-06	2.0812962093592994e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
8.39893507715003e-06	2.1845144121300225e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
8.535544506985838e-06	2.29285153902856e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
8.674375901409834e-06	2.4065614540393786e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
8.815465400874708e-06	2.5259106110820997e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
8.958849733660791e-06	2.65117867838697e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
9.104566225437195e-06	2.782659193835275e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
9.252652808978377e-06	2.9206602528001233e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
9.403148034038738e-06	3.065505230099475e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
9.556091077387946e-06	3.217533537753255e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
9.711521753009264e-06	3.377101420319885e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
9.869480522463977e-06	3.5445827896763316e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.003000850542428e-05	3.72037010119748e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.0193147490377486e-05	3.904875273388083e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.0358939945504461e-05	4.098530653122345e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.0527429029734759e-05	4.301790028752609e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.0698658603981808e-05	4.515129693461628e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.0872673242560708e-05	4.739049561349773e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.1049518244791764e-05	4.974074338872636e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.1229239646792833e-05	5.2207547543741164e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.1411884233463283e-05	5.47966884859576e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.1597499550663076e-05	5.751423329186914e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.1786133917589832e-05	6.036654992389256e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.1977836439357219e-05	6.33603221522726e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.217265701977804e-05	6.650256521701392e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.2370646374355e-05	6.980064226653494e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.2571856043483016e-05	7.326228161157166e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.2776338405866134e-05	7.68955948347562e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.2984146692152677e-05	8.07090957983079e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.3195334998792303e-05	8.471172059437958e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.3409958302118179e-05	8.891284848480091e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.3628072472658468e-05	9.332232387929648e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.3849734289680476e-05	9.795047940367214e-30	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.4075001455971331e-05	1.0280816011202686e-29	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.4303932612859242e-05	1.079067488997299e-29	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.4536587355478778e-05	1.1325819317670312e-29	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.4773026248284724e-05	1.1887503286352377e-29	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.5013310840818138e-05	1.2477042977594149e-29	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.5257503683728838e-05	1.3095819846666825e-29	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.550566834505864e-05	1.37452838596716e-29	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.5757869426789154e-05	1.442695689121259e-29	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.6014172581659026e-05	1.5142436290572125e-29	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.6274644530254563e-05	1.5893398624743763e-29	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.653935307837834e-05	1.6681603607094417e-29	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.6808367134700475e-05	1.750889822086203e-29	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.708175672869666e-05	1.8377221047149803e-29	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.7359593028878307e-05	1.9288606807560636e-29	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
1.764194836131903e-05	2.0245191132115013e-29	1750767255457882.5	1e+30	511450.0770392039	86540.48533007866	48.316799455675444	0.9367353669322017
