# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.052742902973475910e-05	4.301790028752608992e-30	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.069865860398180819e-05	4.515129693461627667e-30	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.087267324256070809e-05	4.739049561349773152e-30	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.104951824479176357e-05	4.974074338872636321e-30	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.122923964679283303e-05	5.220754754374116441e-30	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.141188423346328281e-05	5.479668848595759811e-30	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.159749955066307580e-05	5.751423329186913739e-30	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.178613391758983204e-05	6.036654992389255697e-30	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.197783643935721884e-05	6.336032215227259552e-30	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.217265701977803998e-05	6.650256521701392036e-30	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.237064637435500047e-05	6.980064226653494346e-30	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.257185604348301606e-05	7.326228161157165731e-30	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.277633840586613380e-05	7.689559483475620503e-30	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.298414669215267714e-05	8.070909579830790599e-30	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.319533499879230340e-05	8.471172059437958005e-30	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.340995830211817896e-05	8.891284848480091013e-30	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.362807247265846827e-05	9.332232387929647697e-30	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.384973428968047568e-05	9.795047940367213515e-30	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.407500145597133144e-05	1.028081601120268643e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.430393261285924176e-05	1.079067488997299036e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.453658735547877760e-05	1.132581931767031223e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.477302624828472354e-05	1.188750328635237730e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.501331084081813752e-05	1.247704297759414855e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.525750368372883792e-05	1.309581984666682549e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.550566834505863955e-05	1.374528385967159864e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.575786942678915369e-05	1.442695689121258935e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.601417258165902582e-05	1.514243629057212550e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.627464453025456343e-05	1.589339862474376326e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.653935307837834149e-05	1.668160360709441673e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.680836713470047452e-05	1.750889822086203121e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.708175672869666027e-05	1.837722104714980279e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.735959302887830742e-05	1.928860680756063569e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.764194836131902989e-05	2.024519113211501293e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.792889622848245119e-05	2.124921556362526758e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.822051132835645506e-05	2.230303281025364840e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.851686957389825320e-05	2.340911225856029613e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.881804811279614163e-05	2.457004575996253453e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.912412534755245536e-05	2.578855370416259023e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.943518095589319997e-05	2.706749139377621428e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
1.975129591150984204e-05	2.840985573510063846e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.007255250513804930e-05	2.981879226069749984e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.039903436597970953e-05	3.129760250025020343e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.073082648347315116e-05	3.284975171696490730e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.106801522941747099e-05	3.447887702764470687e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.141068838045692899e-05	3.618879592546550212e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.175893514093062424e-05	3.798351522542179883e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.211284616609424537e-05	3.986724045340813882e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.247251358571931989e-05	4.184438570093435362e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.283803102807629483e-05	4.391958396856796159e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.320949364430795376e-05	4.609769802234264085e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.358699813319877785e-05	4.838383178856829559e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.397064276634766722e-05	5.078334231374932341e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.436052741374986405e-05	5.330185231763254074e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.475675356979496530e-05	5.594526336880121052e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.515942437968803180e-05	5.871976971369099005e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.556864466629996010e-05	6.163187279142817378e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.598452095745505880e-05	6.468839646850890359e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.640716151366222288e-05	6.789650302901378158e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.683667635629714620e-05	7.126370995782870728e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.727317729624319909e-05	7.479790755620203734e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.771677796299760471e-05	7.850737743090988384e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.816759383425155753e-05	8.240081190036286752e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.862574226595123971e-05	8.648733436312279545e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.909134252284771769e-05	9.077652067655921511e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
2.956451580954407772e-05	9.527842159574563938e-29	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
3.004538530204693217e-05	1.000035863251675758e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
3.053407617983171235e-05	1.049630872384413787e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
3.103071565842919826e-05	1.101685458239608563e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
3.153543302254210130e-05	1.156321599172726398e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
3.204835965970055634e-05	1.213667322839958715e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
3.256962909446444821e-05	1.273857006202549277e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
3.309937702318260804e-05	1.337031690409367281e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
3.363774134931712977e-05	1.403339411295498074e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
3.418486221934215105e-05	1.472935546271315068e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
3.474088205922697174e-05	1.545983178414958613e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
3.530594561151180418e-05	1.622653478621235243e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
3.588019997298726800e-05	1.703126106702609834e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
3.646379463298645264e-05	1.787589632382051647e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
3.705688151229971828e-05	1.876241977164262275e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
3.765961500272290135e-05	1.969290878120796181e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
3.827215200724797754e-05	2.066954374675658593e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
3.889465198090816283e-05	2.169461319532287480e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
3.952727697228707477e-05	2.277051914939011876e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
4.017019166570291803e-05	2.389978275549622834e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
4.082356342407932910e-05	2.508505019198114026e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
4.148756233251259045e-05	2.632909886971680518e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
4.216236124254836695e-05	2.763484394035306946e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
4.284813581717816956e-05	2.900534512732766360e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
4.354506457656777071e-05	3.044381389564821967e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
4.425332894452930100e-05	3.195362097724671152e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
4.497311329574969215e-05	3.353830426954156259e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
4.570460500378636243e-05	3.520157712571297316e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
4.644799448984448300e-05	3.694733705612172377e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
4.720347527234715530e-05	3.877967486125856713e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
4.797124401731182143e-05	4.070288421762586105e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
4.875150058954658209e-05	4.272147173901546312e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
4.954444810467821287e-05	4.484016753675531455e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
5.035029298202741663e-05	4.706393630367522691e-28	1.750767255457882568e+12	1.000000000000000020e+30	5.114500770392038976e+05	8.654048533007866354e+04	4.831679945567544365e+01	9.367353669322017184e-01
