r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
469.27624593488406	2.042334052862114e-11	93839835577.35883	1.9306977288832457e+24	27.83182436570997	3.5445497079529633	1.4085031342995553	0.9977429401481829
938.5524918697681	1.6338669997317916e-10	93839806755.17006	1.9306969149014746e+24	27.83181582042475	3.5445486194671867	1.4085029526888968	0.9977429403531328
1407.828737804652	5.514299450298478e-10	93839758718.21211	1.9306955582660628e+24	27.831801578289618	3.544546805325098	1.4085026500044886	0.9977429407112145
1877.1049837395362	1.3070926421318405e-09	93839691466.52159	1.930693658978349e+24	27.831781639315427	3.5445442655280925	1.4085022262463756	0.9977429412223684
2346.3812296744204	2.5529139060673673e-09	93839605000.1494	1.9306912170402006e+24	27.831756003517246	3.54454100007808	1.408501681414618	0.9977429418865352
2815.6574756093046	4.411432249431836e-09	93839499319.16112	1.9306882324540166e+24	27.83172467091449	3.544537008977537	1.4085010155092939	0.9977429427036556
3284.9337215441888	7.005185432081793e-09	93839374423.63472	1.9306847052227294e+24	27.831687641530333	3.5445322922294134	1.4085002285304864	0.99774294367367
3754.209967479073	1.0456710310590275e-08	93839230313.6663	1.9306806353498042e+24	27.831644915393227	3.544526849837336	1.4084993204783172	0.9977429447965191
4223.486213413957	1.4888542687703808e-08	93839066989.36324	1.9306760228392398e+24	27.831596492534942	3.544520681805358	1.4084982913529043	0.9977429460721436
4692.762459348841	2.042321716180149e-08	93838884450.84862	1.9306708676955682e+24	27.831542372992153	3.544513788138141	1.4084971411543947	0.9977429475004841
5162.038705283725	2.718326697635623e-08	93838682698.26056	1.9306651699238537e+24	27.831482556805597	3.5445061688408814	1.408495869882948	0.9977429490814812
5631.314951218609	3.529122386939873e-08	93838461731.75095	1.930658929529694e+24	27.831417044020366	3.544497823919319	1.4084944775387418	0.9977429508150755
6100.591197153493	4.4869617922983994e-08	93838221551.48627	1.93065214651922e+24	27.831345834685727	3.544488753379737	1.4084929641219686	0.9977429527012077
6569.8674430883775	5.604097741266136e-08	93837962157.6474	1.9306448208990957e+24	27.831268928855494	3.5444789572289865	1.4084913296328423	0.9977429547398187
7039.143689023262	6.892782865694751e-08	93837683550.42963	1.9306369526765183e+24	27.831186326587382	3.544468435474423	1.4084895740715864	0.9977429569308488
7508.419934958146	8.365269586680342e-08	93837385730.04318	1.9306285418592171e+24	27.83109802794373	3.544457188123985	1.4084876974384473	0.997742959274239
7977.69618089303	1.0033810099511531e-07	93837068696.7125	1.930619588455456e+24	27.831004032991036	3.544445215186148	1.4084856997336863	0.9977429617699297
8446.972426827913	1.191065635861797e-07	93836732450.67625	1.93061009247403e+24	27.83090434180018	3.5444325166699326	1.4084835809575829	0.9977429644178618
8916.248672762797	1.4008060062519309e-07	93836376992.18779	1.930600053924269e+24	27.83079895444603	3.5444190925848895	1.4084813411104273	0.9977429672179761
9385.52491869768	1.6338272638774658e-07	93836002321.51538	1.9305894728160344e+24	27.83068787100831	3.544404942941168	1.4084789801925388	0.9977429701702131
9854.801164632563	1.89135452289325e-07	93835608438.9404	1.9305783491597212e+24	27.830571091570246	3.5443900677493754	1.4084764982042368	0.9977429732745136
10324.077410567446	2.1746128673481235e-07	93835195344.76099	1.9305666829662578e+24	27.830448616220387	3.5443744670207873	1.4084738951458786	0.9977429765308184
10793.35365650233	2.484827349680025e-07	93834763039.28752	1.9305544742471046e+24	27.830320445050567	3.544358140767104	1.408471171017818	0.9977429799390682
11262.629902437213	2.8232229892111527e-07	93834311522.84543	1.930541723014255e+24	27.830186578157317	3.5443410890006253	1.408468325820434	0.9977429834992038
11731.906148372096	3.1910247706431974e-07	93833840795.7763	1.930528429280236e+24	27.830047015641796	3.5443233117342388	1.4084653595541297	0.9977429872111659
12201.18239430698	3.589457642552634e-07	93833350858.43341	1.930514593058107e+24	27.82990175760891	3.5443048089813063	1.408462272219313	0.9977429910748954
12670.458640241863	4.019746515886084e-07	93832841711.18614	1.9305002143614602e+24	27.829750804167965	3.5442855807557567	1.408459063816412	0.9977429950903329
13139.734886176746	4.483116262455748e-07	93832313354.41867	1.9304852932044204e+24	27.82959415543294	3.544265627072108	1.408455734345879	0.9977429992574193
13609.01113211163	4.98079171343491e-07	93831765788.52898	1.9304698296016457e+24	27.82943181152167	3.5442449479453715	1.408452283808174	0.9977430035760954
14078.287378046512	5.513997657853525e-07	93831199013.92961	1.9304538235683264e+24	27.829263772556626	3.544223543391153	1.408448712203782	0.997743008046302
14547.563623981396	6.083958841093873e-07	93830613031.04753	1.9304372751201858e+24	27.829090038664035	3.5442014134255304	1.4084450195331928	0.9977430126679798
15016.839869916279	6.691899963386311e-07	93830007840.3242	1.9304201842734801e+24	27.82891060997514	3.544178558065227	1.4084412057969284	0.9977430174410699
15486.116115851162	7.339045678305102e-07	93829383442.21577	1.9304025510449978e+24	27.82872548662489	3.5441549773274295	1.4084372709955155	0.9977430223655128
15955.392361786046	8.026620591264328e-07	93828739837.19212	1.9303843754520597e+24	27.828534668752603	3.5441306712298877	1.4084332151294998	0.9977430274412497
16424.66860772093	8.755849258013899e-07	93828077025.73929	1.93036565751252e+24	27.828338156502326	3.544105639790961	1.4084290381994529	0.9977430326682211
