r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9606.411128879538	1.1584023464714065e-06	620435122864.9788	2.48740576428414e+25	182.92145704664586	185.36876251609596	2.992596496270818	0.9986287420651015
10024.081177961256	1.3161525155377245e-06	620426962006.467	2.487361564783064e+25	182.9190453642591	185.36632538142027	2.992582232323816	0.9986287420651015
10441.751227042974	1.4876095088904027e-06	620418454019.9928	2.4873154854417928e+25	182.91653109931377	185.36378458146044	2.992567361449849	0.9986287420651015
10859.421276124693	1.6733440525959017e-06	620409598923.3848	2.487267526384004e+25	182.91391425708753	185.36114012153737	2.9925518836551044	0.9986287420651015
11277.091325206411	1.8739268247792805e-06	620400396735.1912	2.4872176877384176e+25	182.91119484307393	185.35839200719047	2.992535798946032	0.9986287420651015
11694.76137428813	2.0899284537087555e-06	620390847474.6917	2.4871659696387954e+25	182.90837286297995	185.35554024417422	2.9925191073293216	0.9986287420651015
12112.431423369848	2.32191951588053e-06	620380951161.8912	2.487112372223939e+25	182.90544832272727	185.35258483845897	2.9925018088119124	0.9986287420651015
12530.101472451566	2.5704705341038876e-06	620370707817.5134	2.4870568956376925e+25	182.9024212284535	185.34952579623345	2.9924839034009993	0.9986287420651015
12947.771521533285	2.836151975586572e-06	620360117463.0212	2.4869995400289387e+25	182.89929158651313	185.3463631239051	2.9924653911040444	0.9986287420651015
13365.441570615003	3.1195342500204528e-06	620349180120.5969	2.486940305551598e+25	182.8960594034729	185.34309682809493	2.9924462719287424	0.9986287420651015
13783.111619696721	3.421187707667496e-06	620337895813.1543	2.4868791923646314e+25	182.89272468611696	185.3397269156433	2.992426545883054	0.9986287420651015
14200.78166877844	3.741682637446047e-06	620326264564.3209	2.4868162006320354e+25	182.88928744144155	185.3362533936045	2.9924062129751765	0.9986287420651015
14618.451717860158	4.081589265017428e-06	620314286398.4661	2.486751330522843e+25	182.88574767666134	185.3326762692533	2.9923852732135803	0.9986287420651015
15036.121766941877	4.441477750872877e-06	620301961340.6802	2.486684582211122e+25	182.88210539920408	185.32899555007862	2.9923637266069743	0.9986287420651015
15453.791816023595	4.821918188420821e-06	620289289416.7672	2.486615955875977e+25	182.87836061671095	185.32521124378556	2.9923415731643153	0.9986287420651015
15871.461865105313	5.223480602074496e-06	620276270653.2772	2.486545451701545e+25	182.8745133370421	185.32132335829888	2.992318812894832	0.9986287420651015
16289.131914187032	5.646734945339939e-06	620262905077.4714	2.4864730698769946e+25	182.87056356826918	185.31733190175788	2.992295445807989	0.9986287420651015
16706.80196326875	6.092251098904349e-06	620249192717.3419	2.486398810596528e+25	182.86651131867882	185.31323688251743	2.992271471913502	0.9986287420651015
17124.47201235047	6.560598868724818e-06	620235133601.604	2.4863226740593764e+25	182.86235659677394	185.30903830915105	2.992246891221349	0.9986287420651015
17542.14206143219	7.052347984117472e-06	620220727759.701	2.486244660469802e+25	182.85809941127272	185.30473619044952	2.992221703741763	0.9986287420651015
17959.81211051391	7.568068095846991e-06	620205975221.802	2.4861647700370954e+25	182.85373977110442	185.30033053541604	2.9921959094852077	0.9986287420651015
18377.48215959563	8.108328774216559e-06	620190876018.7964	2.4860830029755737e+25	182.84927768541732	185.29582135327453	2.992169508462424	0.9986287420651015
18795.15220867735	8.67369950715823e-06	620175430182.3037	2.485999359504581e+25	182.84471316357224	185.291208653464	2.992142500684394	0.9986287420651015
19212.82225775907	9.26474969832372e-06	620159637744.6664	2.4859138398484865e+25	182.84004621514453	185.28649244563877	2.99211488616235	0.9986287420651015
19630.49230684079	9.882048665175642e-06	620143498738.9497	2.4858264442366845e+25	182.8352768499241	185.28167273967009	2.992086664907778	0.9986287420651015
20048.16235592251	1.0526165637079194e-05	620127013198.948	2.485737172903591e+25	182.8304050779165	185.27674954564677	2.992057836932423	0.9986287420651015
20465.832405004232	1.1197669753394315e-05	620110181159.1737	2.485646026088644e+25	182.82543090933927	185.27172287387103	2.9920284022482657	0.9986287420651015
20883.502454085952	1.1897130061568293e-05	620093002654.8687	2.4855530040363015e+25	182.82035435462797	185.26659273486467	2.991998360867561	0.9986287420651015
21301.172503167672	1.2625115515228873e-05	620075477721.9963	2.4854581069960415e+25	182.8151754244297	185.26135913936378	2.9919677128027984	0.9986287420651015
21718.842552249393	1.3382194972277843e-05	620057606397.2452	2.4853613352223595e+25	182.8098941296072	185.25602209832053	2.9919364580667285	0.9986287420651015
22136.512601331113	1.4168937192985138e-05	620039388718.0249	2.485262688974767e+25	182.80451048123544	185.25058162290244	2.9919045966723417	0.9986287420651015
22554.182650412833	1.4985910838083423e-05	620020824722.4799	2.4851621685177914e+25	182.7990244906088	185.2450377244969	2.9918721286329095	0.9986287420651015
22971.852699494553	1.583368446686324e-05	620001914449.4602	2.4850597741209734e+25	182.79343616922927	185.2393904147022	2.991839053961918	0.9986287420651015
23389.522748576273	1.6712826535268642e-05	619982657938.5476	2.484955506058866e+25	182.78774552881663	185.23363970533464	2.991805372673126	0.9986287420651015
23807.192797657994	1.762390539399341e-05	619963055230.0522	2.4848493646110335e+25	182.78195258130484	185.22778560842767	2.9917710847805448	0.9986287420651015
24224.862846739714	1.8567489286577776e-05	619943106365.0035	2.484741350062051e+25	182.77605733884113	185.22182813622888	2.9917361902984316	0.9986287420651015
24642.532895821434	1.9544146347505754e-05	619922811385.1504	2.4846314627014986e+25	182.7700598137876	185.2157673012035	2.9917006892413043	0.9986287420651015
25060.202944903154	2.055444460030299e-05	619902170332.9688	2.4845197028239656e+25	182.76396001871865	185.2096031160298	2.99166458162392	0.9986287420651015
25477.872993984874	2.1598951955635243e-05	619881183251.6515	2.4844060707290446e+25	182.75775796642372	185.20333559360358	2.991627867461294	0.9986287420651015
25895.543043066595	2.267823620940742e-05	619859850185.1195	2.484290566721333e+25	182.7514536699062	185.1969647470363	2.9915905467686974	0.9986287420651015
26313.213092148315	2.3792865040863222e-05	619838171178.017	2.484173191110429e+25	182.745047142383	185.19049058965436	2.9915526195616486	0.9986287420651015
26730.883141230035	2.4943406010685418e-05	619816146275.6971	2.4840539442109313e+25	182.7385383972832	185.18391313499842	2.9915140858559095	0.9986287420651015
27148.553190311755	2.6130426559096705e-05	619793775524.2563	2.483932826342437e+25	182.73192744825388	185.1772323968287	2.9914749456675187	0.9986287420651015
27566.223239393476	2.7354494003961228e-05	619771058970.4897	2.483809837829541e+25	182.7252143091513	185.1704483891163	2.9914351990127406	0.9986287420651015
27983.893288475196	2.8616175538886715e-05	619747996661.9327	2.483684979001833e+25	182.71839899404736	185.16356112605027	2.9913948459081063	0.9986287420651015
28401.563337556916	2.9916038231327287e-05	619724588646.8268	2.4835582501938956e+25	182.71148151722554	185.15657062203232	2.9913538863703826	0.9986287420651015
28819.233386638636	3.1254649020686914e-05	619700834974.148	2.4834296517453035e+25	182.70446189318636	185.1494768916839	2.991312320416613	0.9986287420651015
29236.903435720356	3.2632574716423535e-05	619676735693.5831	2.4832991840006222e+25	182.69734013664092	185.14227994983756	2.991270148064074	0.9986287420651015
29654.573484802077	3.405038199615387e-05	619652290855.5382	2.4831668473094056e+25	182.69011626251307	185.13497981154126	2.991227369330291	0.9986287420651015
30072.243533883797	3.5508637403758904e-05	619627500511.1501	2.4830326420261923e+25	182.6827902859425	185.1275764920605	2.991183984233057	0.9986287420651015
30489.913582965517	3.700790734749009e-05	619602364712.2664	2.4828965685105068e+25	182.67536222228017	185.12007000687333	2.9911399927904037	0.9986287420651015
30907.583632047237	3.854875809807626e-05	619576883511.46	2.482758627126855e+25	182.66783208709094	185.11246037167433	2.9910953950206225	0.9986287420651015
31325.253681128957	4.0131755786831244e-05	619551056962.017	2.4826188182447267e+25	182.6601998961522	185.10474760237153	2.9910501909422473	0.9986287420651015
31742.923730210678	4.175746640376219e-05	619524885117.9512	2.4824771422385867e+25	182.6524656654544	185.09693171508826	2.991004380574069	0.9986287420651015
32160.593779292398	4.342645579567869e-05	619498368033.991	2.482333599487879e+25	182.64462941120271	185.0890127261639	2.9909579639351382	0.9986287420651015
32578.263828374118	4.51392896643026e-05	619471505765.5798	2.482188190377023e+25	182.63669114981184	185.0809906521498	2.9909109410447376	0.9986287420651015
32995.933877455835	4.689653356437861e-05	619444298368.8855	2.482040915295409e+25	182.6286508979112	185.07286550981337	2.9908633119224137	0.9986287420651015
33413.60392653755	4.869875290178569e-05	619416745900.7952	2.4818917746374e+25	182.62050867234285	185.0646373161363	2.990815076587962	0.9986287420651015
33831.27397561927	5.054651293164916e-05	619388848418.9102	2.481740768802327e+25	182.61226449016198	185.0563060883157	2.990766235061435	0.9986287420651015
34248.944024700984	5.2440378756453616e-05	619360605981.5502	2.48158789819449e+25	182.60391836863468	185.0478718437606	2.990716787363124	0.9986287420651015
34666.6140737827	5.438091532415668e-05	619332018647.7594	2.4814331632231502e+25	182.59547032524202	185.03933460009756	2.990666733513587	0.9986287420651015
35084.28412286442	5.6368687426303536e-05	619303086477.2869	2.4812765643025335e+25	182.58692037767483	185.03069437516425	2.9906160735336176	0.9986287420651015
35501.954171946134	5.8404259696142254e-05	619273809530.6133	2.481118101851827e+25	182.57826854383836	185.02195118701457	2.9905648074442737	0.9986287420651015
35919.62422102785	6.048819660674e-05	619244187868.9188	2.4809577762951737e+25	182.5695148418477	185.01310505391402	2.9905129352668482	0.9986287420651015
36337.29427010957	6.262106246910001e-05	619214221554.1196	2.4807955880616746e+25	182.5606592900337	185.00415599434547	2.990460457022908	0.9986287420651015
36754.964319191284	6.480342143027949e-05	619183910648.8339	2.4806315375853842e+25	182.5517019069353	184.99510402700207	2.9904073727342455	0.9986287420651015
37172.634368273	6.703583747150828e-05	619153255216.4021	2.480465625305308e+25	182.54264271130742	184.98594917079444	2.990353682422929	0.9986287420651015
37590.30441735472	6.93188744063085e-05	619122255320.8842	2.4802978516654016e+25	182.5334817221142	184.97669144484414	2.990299386111261	0.9986287420651015
38007.97446643643	7.165309587861494e-05	619090911027.0441	2.4801282171145668e+25	182.52421895853118	184.96733086848624	2.990244483821793	0.9986287420651015
38425.64451551815	7.403906536089645e-05	619059222400.3776	2.479956722106651e+25	182.5148544399504	184.95786746127334	2.990188975577352	0.9986287420651015
38843.31456459987	7.647734615227818e-05	619027189507.0762	2.4797833671004433e+25	182.5053881859689	184.94830124296533	2.9901328614009794	0.9986287420651015
39260.98461368158	7.896850137666463e-05	618994812414.0653	2.4796081525596733e+25	182.49582021639998	184.93863223354043	2.990076141315995	0.9986287420651015
39678.6546627633	8.151309398086387e-05	618962091188.9658	2.479431078953007e+25	182.48615055126652	184.92886045318767	2.9900188153459557	0.9986287420651015
40096.324711845016	8.411168673271233e-05	618929025900.1338	2.479252146754047e+25	182.47637921080477	184.9189859223111	2.9899608835146805	0.9986287420651015
40513.99476092673	8.676484221920086e-05	618895616616.6233	2.479071356441327e+25	182.46650621546004	184.90900866152634	2.989902345846229	0.9986287420651015
40931.66481000845	8.947312284460155e-05	618861863408.2056	2.4788887084983125e+25	182.45653158589005	184.8989286916624	2.989843202364913	0.9986287420651015
41349.334859090166	9.223709082859549e-05	618827766345.3689	2.478704203413396e+25	182.44645534296373	184.88874603376146	2.9897834530952974	0.9986287420651015
41767.00490817188	9.50573082044016e-05	618793325499.3137	2.4785178416798946e+25	182.43627750776187	184.8784607090796	2.9897230980622034	0.9986287420651015
42184.6749572536	9.79343368169063e-05	618758540941.9489	2.4783296237960487e+25	182.4259981015736	184.86807273908306	2.9896621372906855	0.9986287420651015
42602.345006335316	0.00010086873832079438	618723412745.903	2.478139550265018e+25	182.41561714590418	184.85758214545493	2.9896005708060773	0.9986287420651015
43020.01505541703	0.00010386107417868056	618687940984.5096	2.477947621594881e+25	182.40513466246193	184.84698895008495	2.989538398633922	0.9986287420651015
43437.68510449875	0.00010691190565924234	618652125731.816	2.477753838298629e+25	182.39455067317346	184.8362931750811	2.989475620800053	0.9986287420651015
43855.355153580465	0.00011002179383535365	618615967062.5852	2.477558200894167e+25	182.38386520017187	184.8254948427609	2.9894122373305327	0.9986287420651015
44273.02520266218	0.00011319129958221958	618579465052.2896	2.4773607099043087e+25	182.37307826580238	184.8145939756547	2.9893482482516798	0.9986287420651015
44690.6952517439	0.00011642098357551231	618542619777.1067	2.4771613658567748e+25	182.36218989262034	184.80359059650561	2.9892836535900633	0.9986287420651015
45108.365300825615	0.00011971140628950778	618505431313.9337	2.4769601692841894e+25	182.35120010339045	184.79248472826742	2.989218453372498	0.9986287420651015
45526.03534990733	0.00012306312799522363	618467899740.3722	2.4767571207240786e+25	182.34010892108978	184.78127639410798	2.9891526476260575	0.9986287420651015
45943.70539898905	0.0001264767087585581	618430025134.7349	2.476552220718866e+25	182.32891636890318	184.76996561740506	2.9890862363780535	0.9986287420651015
46361.375448070765	0.0001299527084384301	618391807576.0428	2.4763454698158717e+25	182.31762247022797	184.7585524217501	2.989019219656062	0.9986287420651015
46779.04549715248	0.00013349168668492023	618353247144.0311	2.476136868567308e+25	182.30622724866987	184.7470368309453	2.9889515974879006	0.9986287420651015
47196.7155462342	0.00013709420293741295	618314343919.1372	2.475926417530278e+25	182.29473072804393	184.73541886900364	2.988883369901631	0.9986287420651015
47614.385595315915	0.00014076081642273993	618275097982.5116	2.4757141172667707e+25	182.2831329323761	184.72369856015052	2.9888145369255734	0.9986287420651015
48032.05564439763	0.00014449208615332425	618235509416.0149	2.4754999683436602e+25	182.27143388590417	184.71187592882512	2.988745098588309	0.9986287420651015
48449.72569347935	0.00014828857092532609	618195578302.2065	2.475283971332701e+25	182.25963361307075	184.69995099967335	2.9886750549186427	0.9986287420651015
48867.395742561064	0.0001521508293167892	618155304724.3634	2.4750661268105265e+25	182.247732138531	184.68792379755516	2.988604405945647	0.9986287420651015
49285.06579164278	0.00015607941968578872	618114688766.4657	2.474846435358645e+25	182.2357294871486	184.67579434754109	2.988533151698638	0.9986287420651015
49702.7358407245	0.00016007490016858007	618073730513.203	2.474624897563437e+25	182.22362568399836	184.66356267491435	2.9884612922071936	0.9986287420651015
50120.405889806214	0.00016413782867774897	618032430049.9646	2.474401514016152e+25	182.21142075436111	184.65122880516603	2.9883888275011237	0.9986287420651015
50538.07593888793	0.00016826876290036268	617990787462.8488	2.474176285312907e+25	182.19911472372803	184.6387927639987	2.9883157576104917	0.9986287420651015
50955.74598796965	0.00017246826029612252	617948802838.6681	2.4739492120546802e+25	182.18670761780015	184.62625457732761	2.9882420825656197	0.9986287420651015
51373.416037051364	0.00017673687809551715	617906476264.9279	2.4737202948473115e+25	182.1741994624871	184.61361427127773	2.988167802397077	0.9986287420651015
51791.08608613308	0.00018107517329797758	617863807829.8451	2.473489534301496e+25	182.1615902839062	184.60087187218315	2.9880929171356754	0.9986287420651015
52208.7561352148	0.00018548370267003304	617820797622.3383	2.4732569310327834e+25	182.1488801083835	184.58802740658885	2.9880174268124766	0.9986287420651015
52626.42618429651	0.00018996302274346827	617777445732.0403	2.473022485661574e+25	182.13606896245588	184.5750809012529	2.9879413314588077	0.9986287420651015
53044.09623337823	0.00019451368981348183	617733752249.2686	2.4727861988131146e+25	182.12315687286429	184.56203238313805	2.9878646311062167	0.9986287420651015
53461.76628245995	0.00019913625993684558	617689717265.0675	2.4725480711174972e+25	182.11014386656328	184.54888187942325	2.9877873257865337	0.9986287420651015
53879.43633154166	0.00020383128893006593	617645340871.1608	2.472308103209654e+25	182.0970299707101	184.53562941749124	2.9877094155318056	0.9986287420651015
54297.10638062338	0.00020859933236754564	617600623159.9972	2.4720662957293544e+25	182.0838152126746	184.52227502493974	2.987630900374355	0.9986287420651015
54714.776429705096	0.00021344094557974733	617555564224.7098	2.4718226493212027e+25	182.0704996200322	184.50881872957382	2.987551780346741	0.9986287420651015
55132.44647878681	0.00021835668365135813	617510164159.1464	2.471577164634633e+25	182.05708322056626	184.4952605594072	2.9874720554817684	0.9986287420651015
55550.11652786853	0.00022334710141945553	617464423057.8475	2.4713298423239083e+25	182.04356604226905	184.4816005426654	2.9873917258125036	0.9986287420651015
55967.786576950246	0.00022841275347167472	617418341016.0603	2.471080683048115e+25	182.02994811333835	184.46783870778066	2.987310791372247	0.9986287420651015
56385.45662603196	0.0002335541941443771	617371918129.7299	2.47082968747116e+25	182.0162294621824	184.45397508339732	2.987229252194563	0.9986287420651015
56803.12667511368	0.00023877197752081997	617325154495.5059	2.470576856261768e+25	182.00241011741375	184.4400096983662	2.9871471083132524	0.9986287420651015
57220.796724195396	0.0002440666574293277	617278050210.7281	2.4703221900934777e+25	181.98849010785307	184.42594258174745	2.9870643597623654	0.9986287420651015
57638.46677327711	0.0002494387874414643	617230605373.4512	2.470065689644638e+25	181.97446946253123	184.41177376281365	2.986981006576221	0.9986287420651015
58056.13682235883	0.000254888920870207	617182820082.4154	2.4698073555984045e+25	181.96034821068025	184.39750327103982	2.986897048789353	0.9986287420651015
58473.806871440545	0.0002604176107681217	617134694437.0652	2.4695471886427363e+25	181.94612638174422	184.3831311361153	2.986812486436573	0.9986287420651015
58891.47692052226	0.0002660254099255392	617086228537.5453	2.4692851894703925e+25	181.931804005372	184.3686573879352	2.9867273195529296	0.9986287420651015
59309.14696960398	0.00027171287086873294	617037422484.6914	2.469021358778928e+25	181.91738111141763	184.35408205660227	2.9866415481737145	0.9986287420651015
59726.817018685695	0.00027748054585809877	616988276380.046	2.468755697270691e+25	181.9028577299442	184.3394051724297	2.9865551723344788	0.9986287420651015
60144.48706776741	0.000283328986886335	616938790325.8416	2.4684882056528184e+25	181.8882338912199	184.32462676593718	2.9864681920710168	0.9986287420651015
60562.15711684913	0.00028925874567662437	616888964425.0095	2.4682188846372315e+25	181.87350962571833	184.30974686785243	2.9863806074193655	0.9986287420651015
60979.827165930845	0.000295270373680818	616838798781.1776	2.4679477349406355e+25	181.85868496412152	184.29476550911232	2.986292418415825	0.9986287420651015
61397.49721501256	0.00030136442207761964	616788293498.6696	2.4676747572845114e+25	181.84375993731524	184.2796827208598	2.9862036250969277	0.9986287420651015
61815.16726409428	0.0003075414417707721	616737448682.5043	2.467399952395116e+25	181.82873457639192	184.26449853444632	2.9861142274994634	0.9986287420651015
62232.837313175994	0.00031380198338724495	616686264438.3959	2.4671233210034754e+25	181.81360891265064	184.2492129814313	2.9860242256604703	0.9986287420651015
62650.50736225771	0.0003201465972754234	616634740872.7505	2.466844863845384e+25	181.7983829775947	184.2338260935801	2.985933619617231	0.9986287420651015
63068.17741133943	0.0003265758335032992	616582878092.6714	2.466564581661398e+25	181.78305680293172	184.21833790286425	2.985842409407266	0.9986287420651015
63485.847460421144	0.000333090241856662	616530676205.9575	2.466282475196834e+25	181.76763042058005	184.20274844146786	2.985750595068377	0.9986287420651015
63903.51750950286	0.00033969037183729335	616478135321.0868	2.4659985452017617e+25	181.7521038626557	184.1870577417743	2.9856581766385712	0.9986287420651015
64321.18755858458	0.00034637677266116136	616425255547.2546	2.4657127924310053e+25	181.7364771614856	184.17126583637972	2.985565154156135	0.9986287420651015
64738.857607666294	0.00035314999325661723	616372036994.3218	2.4654252176441347e+25	181.72075034959857	184.15537275808353	2.985471527659586	0.9986287420651015
65156.52765674801	0.0003600105822625931	616318479772.8608	2.4651358216054635e+25	181.70492345972943	184.13937853989327	2.9853772971876955	0.9986287420651015
65574.19770582973	0.0003669590880268014	616264583994.1294	2.464844605084045e+25	181.68899652481755	184.12328321502227	2.9852824627794834	0.9986287420651015
65991.86775491145	0.0003739960586039353	616210349770.0676	2.46455156885367e+25	181.67296957800588	184.10708681688982	2.9851870244742114	0.9986287420651015
66409.53780399317	0.0003811220417538722	616155777213.3174	2.464256713692859e+25	181.65684265264278	184.09078937912167	2.985090982311395	0.9986287420651015
66827.20785307488	0.0003883375849398766	616100866437.2056	2.4639600403848606e+25	181.64061578228086	184.07439093554967	2.984994336330795	0.9986287420651015
67244.8779021566	0.00039564323532680627	616045617555.7544	2.4636615497176492e+25	181.62428900067712	184.05789152021256	2.984897086572426	0.9986287420651015
67662.54795123832	0.00040303953977931895	615990030683.6573	2.463361242483916e+25	181.60786234178974	184.04129116735078	2.9847992330765276	0.9986287420651015
68080.21800032003	0.00041052704486008087	615934105936.3158	2.46305911948107e+25	181.59133583978465	184.02458991141484	2.984700775883614	0.9986287420651015
68497.88804940175	0.00041810629682797714	615877843429.8104	2.4627551815112312e+25	181.57470952902784	184.007787787057	2.9846017150344246	0.9986287420651015
68915.55809848347	0.00042577784163632315	615821243280.9146	2.4624494293812276e+25	181.5579834440934	183.99088482913945	2.984502050569972	0.9986287420651015
69333.22814756518	0.0004335422249310785	615764305607.0775	2.462141863902589e+25	181.54115761975277	183.97388107272332	2.9844017825314824	0.9986287420651015
69750.8981966469	0.00044139999204906104	615707030526.4473	2.461832485891546e+25	181.52423209098637	183.95677655308015	2.98430091096046	0.9986287420651015
70168.56824572862	0.00044935168801616386	615649418157.8502	2.4615212961690227e+25	181.50720689297415	183.9395713056832	2.984199435898637	0.9986287420651015
70586.23829481033	0.0004573978575455733	615591468620.7996	2.4612082955606344e+25	181.49008206109858	183.92226536620936	2.984097357387988	0.9986287420651015
71003.90834389205	0.00046553904503598867	615533182035.4967	2.4608934848966834e+25	181.47285763094825	183.904858770544	2.9839946754707563	0.9986287420651015
71421.57839297377	0.00047377579456984363	615474558522.8236	2.4605768650121536e+25	181.45553363831195	183.88735155477406	2.9838913901894157	0.9986287420651015
71839.24844205548	0.00048210864991152897	615415598204.3472	2.4602584367467075e+25	181.4381101191799	183.86974375518966	2.9837875015866833	0.9986287420651015
72256.9184911372	0.0004905381545056173	615356301202.3212	2.4599382009446807e+25	181.42058710974874	183.85203540828886	2.983683009705542	0.9986287420651015
72674.58854021892	0.0004990648514750897	615296667639.6813	2.459616158455078e+25	181.40296464641307	183.83422655076976	2.9835779145892003	0.9986287420651015
73092.25858930063	0.0005076892836195631	615236697640.0337	2.4592923101315695e+25	181.38524276577033	183.81631721953488	2.983472216281118	0.9986287420651015
73509.92863838235	0.0005164119934135203	615176391327.6855	2.4589666568324853e+25	181.36742150462248	183.7983074516924	2.9833659148250122	0.9986287420651015
73927.59868746407	0.0005252335230045409	615115748827.6143	2.458639199420813e+25	181.3495008999705	183.78019728455203	2.9832590102648355	0.9986287420651015
74345.26873654578	0.0005341544142115344	615054770265.4838	2.4583099387641905e+25	181.33148098901924	183.7619867556287	2.983151502644798	0.9986287420651015
74762.9387856275	0.0005431752085229754	614993455767.6277	2.457978875734903e+25	181.31336180917083	183.74367590263614	2.9830433920093307	0.9986287420651015
75180.60883470922	0.0005522964470951389	614931805461.0706	2.4576460112098798e+25	181.29514339803262	183.72526476349543	2.9829346784031374	0.9986287420651015
75598.27888379093	0.0005615186707503395	614869819473.5151	2.4573113460706877e+25	181.27682579341362	183.70675337633068	2.9828253618711673	0.9986287420651015
76015.94893287265	0.0005708424199751705	614807497933.3344	2.4569748812035267e+25	181.2584090333188	183.6881417794636	2.982715442458587	0.9986287420651015
76433.61898195437	0.0005802682349187459	614744840969.5883	2.4566366174992272e+25	181.23989315595915	183.66943001142383	2.9826049202108416	0.9986287420651015
76851.28903103608	0.0005897966553909433	614681848712.0111	2.4562965558532434e+25	181.22127819974406	183.65061811094068	2.9824937951736072	0.9986287420651015
77268.9590801178	0.0005994282208606493	614618521291.0159	2.4559546971656506e+25	181.20256420328255	183.63170611694574	2.982382067392802	0.9986287420651015
77686.62912919951	0.0006091634704540057	614554858837.6862	2.4556110423411394e+25	181.18375120538488	183.61269406857238	2.982269736914593	0.9986287420651015
78104.29917828123	0.0006190029429526593	614490861483.7905	2.45526559228901e+25	181.16483924506244	183.59358200515766	2.982156803785402	0.9986287420651015
78521.96922736295	0.0006289471767920108	614426529361.7678	2.45491834792317e+25	181.14582836152493	183.57436996623787	2.9820432680518825	0.9986287420651015
78939.63927644466	0.0006389967100594678	614361862604.7305	2.4545693101621283e+25	181.12671859418225	183.5550579915517	2.9819291297609376	0.9986287420651015
79357.30932552638	0.000649152080492699	614296861346.4695	2.4542184799289906e+25	181.10750998264496	183.53564612104043	2.9818143889597244	0.9986287420651015
79774.9793746081	0.0006594138254778886	614231525721.4498	2.453865858151455e+25	181.08820256672237	183.51613439484493	2.9816990456956347	0.9986287420651015
80192.64942368981	0.0006697824820479955	614165855864.8005	2.453511445761806e+25	181.06879638642138	183.4965228533062	2.9815831000163016	0.9986287420651015
80610.31947277153	0.0006802585868810117	614099851912.3357	2.4531552436969123e+25	181.04929148195166	183.47681153696908	2.9814665519696195	0.9986287420651015
