r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.8713008956599324e-10	99698769746.67308	2.1544346900318956e+28	28773.416035221027	3701.411285156144	18.20338282586745	0.9940948466501381
192.47012527961755	1.4970397376097042e-09	99698634867.1371	2.154430792445305e+28	28773.377009148415	3701.406290551598	18.203374327024893	0.9940948466501381
288.7051879194263	5.052502359260249e-09	99698410068.40987	2.154424296486011e+28	28773.311965838777	3701.397966229138	18.20336016229321	0.9940948466501381
384.9402505592351	1.1976279251602667e-08	99698095351.25829	2.1544152021821366e+28	28773.220905514565	3701.3863122171	18.203340331682394	0.9940948466501381
481.1753131990439	2.3391113484244845e-08	99697690716.75365	2.154403509572912e+28	28773.103828486346	3701.371328555084	18.203314835206307	0.9940948466501381
577.4103758388527	4.0419723823715985e-08	99697196166.27097	2.1543892187087535e+28	28772.960735152796	3701.3530152939065	18.20328367288261	0.9940948466501381
673.6454384786615	6.41847986580833e-08	99696611701.49167	2.1543723296512743e+28	28772.79162600133	3701.331372495688	18.20324684473291	0.9940948466501381
769.8805011184703	9.580898992182751e-08	99695937324.40166	2.1543528424732857e+28	28772.596501607775	3701.306400233813	18.203204350782702	0.9940948466501381
866.1155637582791	1.3641490702102778e-07	99695173037.29326	2.1543307572587985e+28	28772.375362636692	3701.278098593001	18.203156191061463	0.9940948466501381
962.3506263980879	1.8712511075890807e-07	99694318842.76408	2.154306074103022e+28	28772.128209841274	3701.246467669251	18.20310236560259	0.9940948466501381
1058.5856890378966	2.490621072617971e-07	99693374743.71605	2.1542787931123644e+28	28771.855044062915	3701.2115075698025	18.20304287444331	0.9940948466501381
1154.8207516777054	3.2334834190555166e-07	99692340743.35915	2.1542489144044297e+28	28771.55586623215	3701.1732184132607	18.202977717624915	0.9940948466501381
1251.0558143175142	4.111061932424973e-07	99691216845.20697	2.1542164381080207e+28	28771.230677367654	3701.1316003294705	18.20290689519254	0.9940948466501381
1347.290876957323	5.134579669289362e-07	99690003053.07936	2.1541813643631333e+28	28770.879478576997	3701.0866534595943	18.202830407195282	0.9940948466501381
1443.5259395971318	6.315258896532737e-07	99688699371.09973	2.1541436933209597e+28	28770.502271055757	3701.038377956026	18.202748253686085	0.9940948466501381
1539.7610022369406	7.664321030648174e-07	99687305803.70064	2.154103425143883e+28	28770.0990560888	3700.9867739825236	18.202660434721942	0.9940948466501381
1635.9960648767494	9.192986577032976e-07	99685822355.61642	2.154060560005479e+28	28769.66983504892	3700.931841714084	18.202566950363693	0.9940948466501381
1732.2311275165582	1.0912475069291608e-06	99684249031.8882	2.1540150980905144e+28	28769.214609397666	3700.873581336973	18.202467800676082	0.9940948466501381
1828.466190156367	1.283400500854691e-06	99682585837.86232	2.1539670395949432e+28	28768.733380685142	3700.811993048767	18.202362985727827	0.9940948466501381
1924.7012527961758	1.4968793802760067e-06	99680832779.19061	2.153916384725906e+28	28768.22615054988	3700.7470770583295	18.202252505591577	0.9940948466501381
2020.9363154359846	1.7328057706059868e-06	99678989861.82986	2.15386313370173e+28	28767.692920719015	3700.678833585786	18.202136360343868	0.9940948466501381
2117.171378075793	1.992301175808175e-06	99677057092.04254	2.153807286751925e+28	28767.13369300798	3700.607262862533	18.20201455006516	0.9940948466501381
2213.406440715602	2.2764869723317217e-06	99675034476.39514	2.1537488441171823e+28	28766.548469320835	3700.532365131265	18.20188707483988	0.9940948466501381
2309.641503355411	2.586484403047401e-06	99672922021.76059	2.153687806049373e+28	28765.937251650088	3700.4541406459493	18.201753934756354	0.9940948466501381
2405.8765659952196	2.923414571184765e-06	99670719735.31583	2.1536241728115466e+28	28765.300042076742	3700.372589671816	18.20161512990683	0.9940948466501381
2502.1116286350284	3.288398434270489e-06	99668427624.5441	2.1535579446779245e+28	28764.636842770044	3700.2877124853626	18.20147066038748	0.9940948466501381
2598.346691274837	3.682556798067948e-06	99666045697.23169	2.1534891219339037e+28	28763.94765598776	3700.1995093743712	18.201320526298392	0.9940948466501381
2694.581753914646	4.107010310518088e-06	99663573961.47081	2.1534177048760514e+28	28763.232484075936	3700.1079806378557	18.201164727743553	0.9940948466501381
2790.816816554455	4.5628794556816266e-06	99661012425.65979	2.1533436938121018e+28	28762.491329469525	3700.013126586176	18.201003264830995	0.9940948466501381
2887.0518791942636	5.051284547682662e-06	99658361098.49911	2.1532670890609552e+28	28761.724194691014	3699.914947540858	18.2008361376725	0.9940948466501381
2983.2869418340724	5.573345724653709e-06	99655619988.99611	2.1531878909526743e+28	28760.931082351828	3699.8134438347406	18.20066334638387	0.9940948466501381
3079.522004473881	6.1301829426822405e-06	99652789106.46213	2.1531060998284817e+28	28760.11199515166	3699.7086158119328	18.200484891084844	0.9940948466501381
3175.75706711369	6.722915969758769e-06	99649868460.51291	2.1530217160407574e+28	28759.26693587822	3699.6004638277554	18.200300771899016	0.9940948466501381
3271.992129753499	7.3526643797265285e-06	99646858061.06886	2.152934739953035e+28	28758.39590740798	3699.488988248841	18.200110988953977	0.9940948466501381
3368.2271923933076	8.020547546232802e-06	99643757918.35506	2.15284517194e+28	28757.498912705232	3699.37418945301	18.199915542381163	0.9940948466501381
3464.4622550331164	8.727684636681948e-06	99640568042.90027	2.1527530123874853e+28	28756.575954822623	3699.2560678293635	18.199714432315957	0.9940948466501381
3560.6973176729252	9.475194606190185e-06	99637288445.53865	2.152658261692468e+28	28755.62703690135	3699.134623778273	18.19950765889771	0.9940948466501381
3656.932380312734	1.0264196191542166e-05	99633919137.40793	2.1525609202630674e+28	28754.652162170576	3699.009857711324	18.19929522226965	0.9940948466501381
3753.167442952543	1.1095807905149423e-05	99630460129.94986	2.152460988518541e+28	28753.651333947382	3698.881770051318	18.199077122578885	0.9940948466501381
3849.4025055923516	1.1971148029010696e-05	99626911434.91078	2.1523584668892796e+28	28752.62455563754	3698.7503612323544	18.198853359976525	0.9940948466501381
3945.6375682321604	1.289133460867424e-05	99623273064.34134	2.1522533558168056e+28	28751.571830734756	3698.6156316997326	18.19862393461756	0.9940948466501381
4041.8726308719692	1.3857485447202115e-05	99619545030.59471	2.152145655753769e+28	28750.49316282062	3698.4775819099677	18.198388846660873	0.9940948466501381
4138.107693511778	1.4870718099136554e-05	99615727346.32967	2.1520353671639425e+28	28749.388555565136	3698.336212330843	18.198148096269303	0.9940948466501381
4234.342756151586	1.5932149864468426e-05	99611820024.50743	2.151922490522218e+28	28748.25801272621	3698.1915234413327	18.197901683609576	0.9940948466501381
4330.577818791395	1.7042897782607876e-05	99607823078.39386	2.151807026314603e+28	28747.101538149996	3698.043515731675	18.197649608852405	0.9940948466501381
4426.812881431203	1.8204078626357165e-05	99603736521.55705	2.151688975038218e+28	28745.919135770266	3697.892189703267	18.1973918721723	0.9940948466501381
4523.047944071011	1.9416808895885747e-05	99599560367.87048	2.1515683372012883e+28	28744.710809609158	3697.7375458687684	18.197128473747792	0.9940948466501381
4619.28300671082	2.068220481270772e-05	99595294631.50958	2.1514451133231437e+28	28743.476563776687	3697.5795847520476	18.19685941376129	0.9940948466501381
4715.518069350628	2.2001382313661586e-05	99590939326.95335	2.1513193039342128e+28	28742.21640247058	3697.418306888143	18.19658469239909	0.9940948466501381
4811.7531319904365	2.3375457044892447e-05	99586494468.9843	2.151190909576017e+28	28740.930329976876	3697.2537128233557	18.196304309851474	0.9940948466501381
4907.988194630245	2.4805544355836666e-05	99581960072.6878	2.1510599308011694e+28	28739.61835066891	3697.085803115123	18.196018266312535	0.9940948466501381
5004.223257270053	2.629275929320906e-05	99577336153.45226	2.150926368173367e+28	28738.280469008554	3696.9145783321364	18.19572656198039	0.9940948466501381
