# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	1.871300895659938308e-31	9.969876974667308044e+10	2.154434690031895624e+28	2.877341603522102741e+04	3.701411285156144004e+03	1.820338282586745038e+01	9.999999913625483572e-01
9.780033453638586264e-06	1.964104752422222190e-31	9.969876974667308044e+10	2.154434690031895624e+28	2.877341603522102741e+04	3.701411285156144004e+03	1.820338282586745038e+01	9.999999913625483572e-01
9.939106572028500930e-06	2.061511052249609911e-31	9.969876974667308044e+10	2.154434690031895624e+28	2.877341603522102741e+04	3.701411285156144004e+03	1.820338282586745038e+01	9.999999913625483572e-01
1.010076702890902915e-05	2.163748045162147607e-31	9.969876974667308044e+10	2.154434690031895624e+28	2.877341603522102741e+04	3.701411285156144004e+03	1.820338282586745038e+01	9.999999913625483572e-01
1.026505690757205285e-05	2.271055300835790698e-31	9.969876974667308044e+10	2.154434690031895624e+28	2.877341603522102741e+04	3.701411285156144004e+03	1.820338282586745038e+01	9.999999913625483572e-01
1.043201897579789502e-05	2.383684269980627712e-31	9.969876974667308044e+10	2.154434690031895624e+28	2.877341603522102741e+04	3.701411285156144004e+03	1.820338282586745038e+01	9.999999913625483572e-01
1.060169669698866993e-05	2.501898873559800277e-31	9.969876974667308044e+10	2.154434690031895624e+28	2.877341603522102741e+04	3.701411285156144004e+03	1.820338282586745038e+01	9.999999913625483572e-01
1.077413424148261218e-05	2.625976121229624020e-31	9.969876974667308044e+10	2.154434690031895624e+28	2.877341603522102741e+04	3.701411285156144004e+03	1.820338282586745038e+01	9.999999913625483572e-01
1.094937649805243538e-05	2.756206760450151408e-31	9.969876974667308044e+10	2.154434690031895624e+28	2.877341603522102741e+04	3.701411285156144004e+03	1.820338282586745038e+01	9.999999913625483572e-01
1.112746908559081920e-05	2.892895957787305281e-31	9.969876974667308044e+10	2.154434690031895624e+28	2.877341603522102741e+04	3.701411285156144004e+03	1.820338282586745038e+01	9.999999913625483572e-01
