r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.001145098779137e-11	319031206984.9465	1e+25	93.11133759473293	11.91814609400689	2.3028560013856443	0.9964655723545965
709.6267784671506	2.400915618556427e-10	319031080395.05096	9.999994619069337e+24	93.11130055888918	11.918141366008848	2.302855639001738	0.9964655727583068
1064.4401677007259	8.103087035088233e-10	319030869412.02795	9.999985650859024e+24	93.11123883252202	11.918133486017096	2.302855035028623	0.9964655734708429
1419.2535569343013	1.920730676838048e-09	319030574036.08777	9.99997309538049e+24	93.1111524156938	11.918122454039572	2.3028541894664287	0.9964655744920583
1774.0669461678767	3.751424425333222e-09	319030194267.5183	9.999956952649677e+24	93.11104130848923	11.918108270087066	2.302853102315312	0.9964655758218068
2128.880335401452	6.482455749286794e-09	319029730106.6993	9.999937222687072e+24	93.11090551101907	11.918090934173694	2.302851773575491	0.9964655774599421
2483.6937246350276	1.0293889019999674e-08	319029181554.08264	9.999913905517714e+24	93.11074502341603	11.918070446316351	2.3028502032472074	0.9964655794063177
2838.507113868603	1.536578689399072e-08	319028548610.21576	9.999887001171189e+24	93.11055984584036	11.918046806535463	2.3028483913307802	0.9964655816607876
3193.3205031021785	2.1878210027210334e-08	319027831275.71857	9.99985650968164e+24	93.11034997847376	11.918020014854163	2.3028463378265456	0.9964655842232053
3548.133892335754	3.001121678925921e-08	319027029551.29974	9.999822431087762e+24	93.11011542152467	11.91799007129902	2.30284404273491	0.9964655870934247
3902.9472815693293	3.994486297761231e-08	319026143437.751	9.999784765432793e+24	93.10985617522414	11.91795697589945	2.3028415060563083	0.9964655902712996
4257.760670802904	5.185920153184973e-08	319025172935.94366	9.999743512764533e+24	93.10957223982818	11.917920728688085	2.3028387277912272	0.9964655937566836
4612.57406003648	6.593428224789415e-08	319024118046.8386	9.999698673135332e+24	93.10926361561852	11.917881329700798	2.3028357079402135	0.996465597549431
4967.387449270055	8.235015149225632e-08	319022978771.47504	9.999650246602082e+24	93.1089303028994	11.917838778976355	2.302832446503842	0.9964656016493955
5322.200838503631	1.0128685191628885e-07	319021755110.9751	9.999598233226238e+24	93.10857230200008	11.917793076556688	2.3028289434827403	0.9964656060564308
5677.014227737206	1.2292442217044923e-07	319020447066.54846	9.999542633073797e+24	93.10818961327521	11.917744222486988	2.3028251988775916	0.9964656107703911
6031.8276169707815	1.474428966185727e-07	319019054639.4838	9.99948344621531e+24	93.10778223710204	11.917692216815295	2.302821212689108	0.9964656157911304
6386.641006204357	1.7502230505215564e-07	319017577831.1535	9.999420672725881e+24	93.10735017388359	11.917637059592977	2.302816984918063	0.9964656211185025
6741.454395437932	2.0584267240465038e-07	319016016643.01404	9.999354312685167e+24	93.10689342404662	11.917578750874373	2.3028125155652694	0.9964656267523616
7096.267784671508	2.400840184657718e-07	319014371076.6082	9.999284366177364e+24	93.10641198804268	11.91751729071701	2.3028078046315903	0.9964656326925617
7451.081173905083	2.779263575958167e-07	319012641133.55756	9.999210833291227e+24	93.1059058663478	11.917452679181542	2.302802852117936	0.996465638938957
7805.894563138659	3.1954969843999665e-07	319010826815.56647	9.999133714120064e+24	93.1053750594614	11.91738491633157	2.302797658025254	0.9964656454914015
8160.707952372234	3.6513404364278497e-07	319008928124.428	9.999053008761722e+24	93.10481956790927	11.917314002234104	2.3027922223545585	0.9964656523497494
8515.521341605809	4.148593895622779e-07	319006945062.01166	9.998968717318605e+24	93.10423939223938	11.917239936958904	2.3027865451068865	0.9964656595138549
8870.334730839384	4.689057259845724e-07	319004877630.2747	9.998880839897668e+24	93.10363453302509	11.91716272057905	2.3027806262833335	0.9964656669835722
9225.14812007296	5.274530358381587e-07	319002725831.2528	9.998789376610405e+24	93.10300499086382	11.917082353170622	2.3027744658850375	0.9964656747587555
9579.961509306535	5.906812949083315e-07	319000489667.0751	9.998694327572872e+24	93.10235076637893	11.916998834813032	2.3027680639131978	0.9964656828392591
9934.77489854011	6.587704715516171e-07	318998169139.94104	9.998595692905665e+24	93.10167186021586	11.916912165588503	2.302761420369039	0.9964656912249372
10289.588287773686	7.319005264102199e-07	318995764252.1423	9.998493472733927e+24	93.10096827304581	11.916822345582547	2.302754535253844	0.9964656999156444
10644.401677007261	8.102514121264875e-07	318993275006.0514	9.998387667187353e+24	93.10024000556446	11.916729374883777	2.302747408568945	0.9964657089112346
10999.215066240837	8.940030730573963e-07	318990701404.11865	9.998278276400186e+24	93.09948705849021	11.916633253583717	2.302740040315703	0.9964657182115627
11354.028455474412	9.833354449890556e-07	318988043448.8868	9.998165300511208e+24	93.09870943256854	11.916533981777306	2.3027324304955523	0.9964657278164828
11708.841844707988	1.0784284548512344e-06	318985301142.9737	9.998048739663757e+24	93.09790712856683	11.916431559562348	2.3027245791099515	0.9964657377258493
12063.655233941563	1.1794620204319114e-06	318982474489.08905	9.997928594005715e+24	93.09708014727848	11.916325987039869	2.3027164861604184	0.9964657479395169
12418.468623175138	1.2866160500918434e-06	318979563490.0155	9.99780486368951e+24	93.09622848952041	11.916217264313941	2.302708151648511	0.99646575845734
12773.282012408714	1.4000704424791613e-06	318976568148.6251	9.997677548872114e+24	93.09535215613404	11.916105391491767	2.3026995755758355	0.996465769279173
13128.09540164229	1.5200050862439867e-06	318973488467.86975	9.997546649715044e+24	93.09445114798503	11.91599036868361	2.3026907579440423	0.9964657804048705
13482.908790875865	1.6465998597530765e-06	318970324450.79297	9.997412166384366e+24	93.09352546596433	11.915872196002976	2.302681698754838	0.9964657918342873
13837.72218010944	1.7800346308044885e-06	318967076100.5078	9.997274099050685e+24	93.09257511098629	11.915750873566331	2.3026723980099653	0.9964658035672778
14192.535569343016	1.920489256342278e-06	318963743420.2202	9.997132447889154e+24	93.09160008398936	11.915626401493233	2.3026628557112123	0.9964658156036966
14547.348958576591	2.0681435821712168e-06	318960326413.21875	9.99698721307947e+24	93.09060038593793	11.915498779906523	2.3026530718604286	0.9964658279433986
14902.162347810166	2.2231774426715416e-06	318956825082.8705	9.99683839480587e+24	93.08957601781891	11.915368008931937	2.3026430464594916	0.9964658405862382
15256.975737043742	2.385770660513732e-06	318953239432.6277	9.996685993257134e+24	93.08852698064456	11.915234088698408	2.3026327795103345	0.9964658535320704
15611.789126277317	2.5561030463733135e-06	318949569466.02765	9.996530008626588e+24	93.08745327545174	11.915097019338043	2.3026222710149415	0.9964658667807499
15966.602515510893	2.734354398645696e-06	318945815186.68884	9.996370441112096e+24	93.08635490330053	11.91495680098586	2.3026115209753306	0.9964658803321313
16321.415904744468	2.920704503161037e-06	318941976598.3137	9.996207290916066e+24	93.0852318652774	11.91481343378026	2.3026005293935863	0.9964658941860696
16676.229293978042	3.1153331328991335e-06	318938053704.6842	9.996040558245446e+24	93.0840841624901	11.914666917862375	2.30258929627181	0.9964659083424197
17031.042683211617	3.3184200477043594e-06	318934046509.67035	9.995870243311726e+24	93.08291179607376	11.914517253376806	2.30257782161218	0.9964659228010362
17385.856072445193	3.530144994000617e-06	318929955017.22437	9.995696346330926e+24	93.081714767186	11.914364440471006	2.3025661054169007	0.9964659375617743
17740.669461678768	3.7506877045063337e-06	318925779231.3786	9.99551886752362e+24	93.08049307700962	11.914208479295665	2.302554147688234	0.9964659526244887
18095.482850912344	3.9802278979494895e-06	318921519156.2526	9.995337807114913e+24	93.07924672675175	11.914049370004548	2.302541948428486	0.9964659679890344
18450.29624014592	4.2189452787826784e-06	318917174796.0437	9.995153165334448e+24	93.077975717643	11.913887112754427	2.3025295076400023	0.9964659836552666
18805.109629379494	4.467019536898203e-06	318912746155.0378	9.99496494241641e+24	93.07668005093966	11.913721707705323	2.3025168253251875	0.99646599962304
19159.92301861307	4.7246303473432115e-06	318908233237.5981	9.994773138599514e+24	93.075359727921	11.913553155020221	2.302503901486479	0.99646601589221
19514.736407846645	4.991957370034862e-06	318903636048.17676	9.994577754127016e+24	93.07401474989186	11.913381454865329	2.302490736126374	0.9964660324626313
19869.54979708022	5.269180249475531e-06	318898954591.3032	9.994378789246705e+24	93.07264511818016	11.913206607409807	2.3024773292474023	0.9964660493341593
20224.363186313796	5.556478614468063e-06	318894188871.5969	9.99417624421091e+24	93.07125083413929	11.913028612826073	2.302463680852154	0.9964660665066489
20579.17657554737	5.854032077831042e-06	318889338893.75214	9.993970119276493e+24	93.0698318991466	11.912847471289574	2.3024497909432604	0.9964660839799555
20933.989964780947	6.162020236114124e-06	318884404662.55194	9.993760414704847e+24	93.06838831460308	11.91266318297879	2.302435659523391	0.9964661017539341
21288.803354014522	6.480622669313396e-06	318879386182.86035	9.993547130761903e+24	93.06692008193542	11.912475748075453	2.3024212865952793	0.9964661198284399
21643.616743248098	6.810018940586782e-06	318874283459.6239	9.993330267718117e+24	93.06542720259287	11.91228516676419	2.302406672161685	0.9964661382033284
21998.430132481673	7.150388595969485e-06	318869096497.87415	9.99310982584849e+24	93.06390967805075	11.912091439232935	2.3023918162254327	0.9964661568784546
22353.24352171525	7.501911164089472e-06	318863825302.72217	9.99288580543254e+24	93.0623675098071	11.911894565672519	2.3023767187893776	0.9964661758536739
22708.056910948824	7.864766155883007e-06	318858469879.3655	9.992658206754322e+24	93.06080069938562	11.91169454627705	2.3023613798564346	0.9964661951288417
23062.8703001824	8.239133064310235e-06	318853030233.0824	9.992427030102425e+24	93.05920924833404	11.911491381243684	2.3023457994295624	0.9964662147038132
