# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.090726302348686787e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
8.150301481222315292e-05	1.144818943336989277e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
8.282866863394257946e-05	1.201594213141328673e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
8.417588433357625654e-05	1.261185151991072147e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
8.554501261699629631e-05	1.323731398010380071e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
8.693640989433664866e-05	1.389379514429075569e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
8.835043837277410867e-05	1.458283333021036766e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
8.978746615081758490e-05	1.530604314574771130e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
9.124786731413098509e-05	1.606511927240887870e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
9.273202203291548284e-05	1.686184043643089248e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
9.424031666087405532e-05	1.769807357683087413e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
9.577314383578734876e-05	1.857577822016314634e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
9.733090258172461559e-05	1.949701107223422298e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
9.891399841291705888e-05	2.046393083753574309e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
1.005228434393217460e-04	2.147880327768930533e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
1.021578564739003780e-04	2.254400652075459458e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
1.038194631416451420e-04	2.366203663384459078e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
1.055080959903766514e-04	2.483551347210401798e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
1.072241946033448474e-04	2.606718681775807263e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
1.089682057136600593e-04	2.735994282361549149e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
1.107405833205870238e-04	2.871681077612700581e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
1.125417888077288035e-04	3.014097019384450064e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
1.143722910631339850e-04	3.163575827791643539e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
1.162325666013575151e-04	3.320467773207753392e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
1.181230996875057483e-04	3.485140497045604089e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
1.200443824633007128e-04	3.657979873243406422e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
1.219969150751931935e-04	3.839390912474526324e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
1.239812058045607350e-04	4.029798711200031757e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
1.259977712000232551e-04	4.229649447787829098e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
1.280471362119097822e-04	4.439411428032454680e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
1.301298343289133985e-04	4.659576182525690215e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
1.322464077169688095e-04	4.890659618449316359e-32	1.004065303595985100e+07	8.254041852680206077e+22	2.958288651329946450e+00	3.755356133683948050e-01	5.034919931064250065e-01	9.999999999397272132e-01
