r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
87.67123872968686	2.0916108184794564e-10	147385793764536.22	3.727593720314923e+28	43403.275211964225	5523.713688693585	20.95037903364806	0.970885864353027
175.34247745937373	1.6732874964316298e-09	147385582673463.5	3.7275866395188577e+28	43403.21339293017	5523.705800253667	20.950368732933544	0.9708858755337442
263.0137161890606	5.647337307048886e-09	147385230855842.78	3.7275748382273657e+28	43403.1103614496	5523.692652884859	20.95035156508387	0.9708858952705264
350.68495491874745	1.3386254237715766e-08	147384738312954.34	3.727558316494497e+28	43402.96611789608	5523.674246634929	20.950327530112396	0.9708859235564136
438.3561936484343	2.6144960443873287e-08	147384105046587.6	3.7275370743956488e+28	43402.78066279145	5523.650581570596	20.95029662803758	0.9708859603844477
526.0274323781211	4.517834932314844e-08	147383331059037.53	3.727511112027719e+28	43402.55399680458	5523.621657777421	20.950258858882897	0.9708860057476733
613.698671107808	7.174127832638883e-08	147382416353112.6	3.7274804295091227e+28	43402.28612075459	5523.5874753601165	20.950214222677204	0.9708860596391367
701.3699098374948	1.0708856176902337e-07	147381360932129.06	3.727445026979798e+28	43401.977035608135	5523.548034442315	20.950162719454454	0.9708861220518867
789.0411485671816	1.5247496364281457e-07	147380164799914.25	3.7274049046012088e+28	43401.62674248149	5523.503335166747	20.950104349253934	0.9708861929789744
876.7123872968684	2.091551904280662e-07	147378827960804.56	3.727360062556341e+28	43401.235242638635	5523.45337769506	20.95003911212002	0.9708862724134528
964.3836260265552	2.7838388390635367e-07	147377350419648.9	3.7273105010497015e+28	43400.80253749376	5523.39816220807	20.94996700810252	0.9708863603483775
1052.054864756242	3.614156139738391e-07	147375732181803.72	3.7272562203073186e+28	43400.32862860839	5523.337688905474	20.94988803725627	0.9708864567768061
1139.726103485929	4.595048714552397e-07	147373973253137.88	3.727197220576738e+28	43399.81351769381	5523.271958006095	20.949802199641493	0.9708865616917985
1227.3973422156157	5.739060609185125e-07	147372073640028.53	3.727133502127021e+28	43399.257206609414	5523.200969747701	20.949709495323546	0.9708866750864169
1315.0685809453025	7.058734934903198e-07	147370033349362.0	3.7270650652487434e+28	43398.65969736308	5523.124724387058	20.949609924373004	0.9708867969537255
1402.7398196749893	8.566613796723435e-07	147367852388538.0	3.7269919102539922e+28	43398.02099211254	5523.043222200065	20.949503486865805	0.9708869272867908
1490.4110584046762	1.027523822158509e-06	147365530765462.34	3.7269140374763623e+28	43397.34109316249	5522.956463481466	20.94939018288291	0.9708870660786818
1578.082297134363	1.2197148086531908e-06	147363068488553.62	3.726831447270954e+28	43396.620002968055	5522.864448545176	20.949270012510738	0.9708872133224693
1665.7535358640498	1.4344882046904538e-06	147360465566738.62	3.7267441400143694e+28	43395.85772413156	5522.767177723988	20.949142975840747	0.9708873690112267
1753.4247745937366	1.6730977464544071e-06	147357722009454.0	3.7266521161047096e+28	43395.05425940477	5522.664651369774	20.949009072969726	0.9708875331380293
1841.0960133234234	1.9367970336007293e-06	147354837826646.06	3.726555375961572e+28	43394.209611687926	5522.556869853404	20.94886830399968	0.9708877056959551
1928.7672520531103	2.2268395220794293e-06	147351813028771.7	3.7264539200260446e+28	43393.32378402942	5522.443833564689	20.948720669037804	0.9708878866780836
2016.438490782797	2.5444785169589103e-06	147348647626795.94	3.7263477487607025e+28	43392.39677962671	5522.32554291251	20.948566168196567	0.9708880760774972
2104.109729512484	2.8909671652514025e-06	147345341632192.5	3.726236862649605e+28	43391.42860182529	5522.201998324656	20.948404801593593	0.97088827388728
2191.780968242171	3.2675584487398256e-06	147341895056947.94	3.726121262198291e+28	43390.41925412002	5522.07320024803	20.94823656935187	0.970888480100519
2279.4522069718582	3.6755051768061504e-06	147338307913553.56	3.726000947933774e+28	43389.36874015302	5521.939149148385	20.94806147159945	0.9708886947103027
2367.1234457015453	4.116059979360443e-06	147334581675500.78	3.7258759204045088e+28	43388.277071342134	5521.799900845378	20.94787997879713	0.9708889177097222
2454.7946844312323	4.590475325777472e-06	147330726893040.3	3.725746180173029e+28	43387.14430658643	5521.655855058032	20.947695484460723	0.9708891490918707
2542.4659231609194	5.100003488169111e-06	147326732071081.3	3.725611727824091e+28	43385.97038981577	5521.506576253009	20.9475042825789	0.9708893888498438
2630.1371618906064	5.645896523274568e-06	147322597223989.66	3.725472563968029e+28	43384.75532524454	5521.352064965892	20.94730637329377	0.9708896369767391
2717.8084006202935	6.22940628032198e-06	147318322366633.88	3.725328689236602e+28	43383.499117234656	5521.192321750986	20.9471017567524	0.9708898934656567
2805.4796393499805	6.851784393891855e-06	147313907514388.3	3.725180104282983e+28	43382.2017702962	5521.027347181459	20.946890433106976	0.9708901583096986
2893.1508780796676	7.514282276782463e-06	147309352683129.3	3.725026809781746e+28	43380.86328908667	5520.857141849188	20.946672402514608	0.9708904315019693
2980.8221168093546	8.2181511128772e-06	147304657889237.78	3.7248688064288525e+28	43379.483678412	5520.681706364925	20.946447665137573	0.9708907130355753
3068.4933555390417	8.964641850014016e-06	147299823149601.06	3.7247060949416446e+28	43378.0629432258	5520.501041358195	20.946216221143168	0.9708910029036255
3156.1645942687287	9.755005192856986e-06	147294848481606.1	3.7245386760588303e+28	43376.60108862916	5520.315147477239	20.94597807070367	0.9708913010992309
3243.8358329984158	1.0590491595770027e-05	147289733903145.22	3.7243665505404785e+28	43375.09811987082	5520.124025389087	20.945733213996387	0.9708916076155049
3331.507071728103	1.1472351255692912e-05	147284479432615.28	3.724189719168006e+28	43373.55404234756	5519.927675779598	20.945481651203764	0.9708919224455629
