r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
508.30273790640734	1.8450361792847282e-11	66708889884.6237	1.2067926406393264e+24	19.783768113421132	2.5199414571700745	1.2175046543789096	0.9980277123712896
1016.6054758128147	1.4760287370779145e-10	66708870590.141045	1.206792158083677e+24	19.783762386096168	2.5199407284397295	1.2175045031714102	0.9980277125319178
1524.908213719222	4.981595563703537e-10	66708838432.685036	1.2067913538247487e+24	19.783752840559156	2.5199395138897396	1.2175042511589353	0.9980277127996381
2033.2109516256294	1.180822174965444e-09	66708793412.27798	1.2067902278632891e+24	19.783739476816532	2.5199378135209227	1.2175038983415087	0.9980277131744503
2541.5136895320366	2.306292110453504e-09	66708735528.95204	1.2067887802003406e+24	19.783722294877983	2.5199356273345086	1.2175034447191821	0.9980277136563541
3049.816427438444	3.985270231495971e-09	66708664782.74751	1.2067870108372427e+24	19.783701294755517	2.519932955332025	1.2175028902920098	0.9980277142453494
3558.1191653448514	6.328456766382223e-09	66708581173.71447	1.2067849197756325e+24	19.78367647646385	2.519929797515343	1.217502235060059	0.9980277149414356
4066.4219032512588	9.446551174957636e-09	66708484701.91195	1.2067825070174446e+24	19.783647840020638	2.519926153886708	1.2175014790234169	0.9980277157446126
4574.724641157666	1.345025202055302e-08	66708375367.407295	1.2067797725649117e+24	19.78361538544585	2.519922024448654	1.2175006221821727	0.9980277166548797
5083.027379064073	1.8450256841915596e-08	66708253170.277985	1.2067767164205635e+24	19.78357911276253	2.5199174092041177	1.217499664536439	0.9980277176722365
5591.33011697048	2.455726202514184e-08	66708118110.60984	1.2067733385872276e+24	19.783539021996116	2.5199123081563286	1.217498606086333	0.9980277187966827
6099.632854876887	3.1881962675612234e-08	66707970188.498024	1.2067696390680294e+24	19.78349511317488	2.519906721308879	1.2174974468319877	0.9980277200282177
6607.935592783294	4.053505248992841e-08	66707809404.04667	1.2067656178663916e+24	19.783447386329808	2.5199006486657125	1.2174961867735503	0.9980277213668408
7116.238330689701	5.062722362785274e-08	66707635757.368835	1.2067612749860347e+24	19.78339584149451	2.5198940902310976	1.2174948259111786	0.9980277228125515
7624.541068596108	6.226916658425047e-08	66707449248.5868	1.2067566104309767e+24	19.783340478705245	2.519887046009648	1.2174933642450423	0.9980277243653493
8132.843806502515	7.55715700610351e-08	66707249877.83205	1.2067516242055332e+24	19.78328129800107	2.5198795160063243	1.2174918017753258	0.9980277260252333
8641.146544408923	9.064512083911663e-08	66707037645.244316	1.2067463163143176e+24	19.783218299423545	2.5198715002264143	1.2174901385022219	0.9980277277922028
9149.44928231533	1.0760050365035323e-07	66706812550.97382	1.2067406867622402e+24	19.78315148301727	2.519862998675583	1.217488374425945	0.9980277296662573
9657.752020221738	1.2654840104950677e-07	66706574595.178696	1.2067347355545099e+24	19.783080848829137	2.5198540113597954	1.2174865095467122	0.9980277316473959
10166.054758128146	1.4759949328620167e-07	66706323778.026085	1.2067284626966323e+24	19.78300639690891	2.5198445382853762	1.2174845438647575	0.9980277337356177
10674.357496034554	1.7086445817688852e-07	66706060099.69311	1.206721868194411e+24	19.78292812730918	2.5198345794590113	1.217482477380331	0.998027735930922
11182.660233940962	1.9645397097681143e-07	66705783560.36502	1.2067149520539471e+24	19.782846040084976	2.519824134887696	1.2174803100936895	0.9980277382333078
11690.96297184737	2.2447870425197985e-07	66705494160.2366	1.2067077142816391e+24	19.782760135294147	2.5198132045787847	1.2174780420051055	0.9980277406427742
12199.265709753778	2.550493277511456e-07	66705191899.51151	1.206700154884183e+24	19.782670412997177	2.5198017885399673	1.217475673114863	0.9980277431593203
12707.568447660185	2.8827650827778437e-07	66704876778.40253	1.2066922738685724e+24	19.782576873257266	2.5197898867792756	1.2174732034232587	0.9980277457829451
13215.871185566593	3.242709095620828e-07	66704548797.13161	1.2066840712420986e+24	19.78247951614041	2.519777499305102	1.2174706329306055	0.9980277485136474
13724.173923473001	3.6314319213293075e-07	66704207955.92938	1.20667554701235e+24	19.782378341715052	2.519764626126145	1.2174679616372226	0.9980277513514264
14232.476661379409	4.0500401318991885e-07	66703854255.03586	1.2066667011872125e+24	19.78227335005254	2.5197512672514786	1.2174651895434467	0.9980277542962808
14740.779399285817	4.499640264753427e-07	66703487694.70021	1.2066575337748697e+24	19.782164541226823	2.5197374226905005	1.217462316649626	0.9980277573482096
15249.082137192225	4.98133882146213e-07	66703108275.18029	1.2066480447838026e+24	19.78205191531464	2.5197230924529626	1.2174593429561227	0.9980277605072114
15757.384875098633	5.496242266462707e-07	66702715996.74292	1.2066382342227895e+24	19.781935472395094	2.5197082765489287	1.2174562684633043	0.9980277637732854
16265.68761300504	6.045457025780111e-07	66702310859.6642	1.2066281021009063e+24	19.781815212550303	2.5196929749888346	1.2174530931715593	0.9980277671464299
16773.99035091145	6.630089485747121e-07	66701892864.23008	1.2066176484275261e+24	19.78169113586513	2.5196771877834667	1.21744981708129	0.9980277706266439
17282.293088817856	7.251245991724715e-07	66701462010.73411	1.2066068732123195e+24	19.781563242426845	2.519660914943919	1.2174464401929037	0.998027774213926
17790.595826724264	7.9100328468225e-07	66701018299.47978	1.2065957764652543e+24	19.781431532325577	2.519644156481654	1.2174429625068255	0.9980277779082748
18298.898564630672	8.607556310619226e-07	66700561730.779144	1.2065843581965957e+24	19.78129600565404	2.5196269124084556	1.2174393840234903	0.998027781709689
18807.20130253708	9.344922597883382e-07	66700092304.95381	1.2065726184169063e+24	19.78115666250769	2.519609182736457	1.217435704743347	0.9980277856181672
19315.504040443488	1.0123237877293848e-06	66699610022.33382	1.2065605571370462e+24	19.781013502984706	2.5195909674781385	1.217431924666858	0.9980277896337078
19823.806778349895	1.094360827016065e-06	66699114883.25934	1.2065481743681721e+24	19.780866527186056	2.5195722666463385	1.2174280437945006	0.9980277937563092
