r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9377407737780826e-11	77417982871.11075	1.4677992676220735e+24	22.79703914761993	2.893533920346849	1.2938740987854191	0.9979266519184131
983.3240525491282	1.5501923940266165e-10	77417959623.88261	1.4677986595306195e+24	22.797032293399873	2.8935330516649698	1.2938739338123624	0.9979266520928878
1474.9860788236922	5.231897777235277e-10	77417920878.52023	1.4677976460455006e+24	22.797020869704998	2.8935316038625043	1.2938736588572837	0.99792665238379
1966.6481050982563	1.2401530269066296e-09	77417866635.05322	1.4677962271676948e+24	22.797004876544094	2.8935295769405562	1.2938732739202283	0.9979266527911179
2458.3101313728203	2.422172572214488e-09	77417796893.52014	1.4677944028985652e+24	22.79698431392849	2.89352697090057	1.2938727790012385	0.9979266533148696
2949.9721576473844	4.185511440318364e-09	77417711653.97318	1.4677921732398647e+24	22.796959181873667	2.893523785744496	1.2938721741003885	0.9979266539550433
3441.6341839219485	6.64643195965238e-09	77417610916.47432	1.4677895381937353e+24	22.796929480397814	2.8935200214746404	1.2938714592177523	0.997926654711637
3933.2962101965127	9.921195620768911e-09	77417494681.09732	1.467786497762708e+24	22.79689520952283	2.893515678093776	1.2938706343534279	0.9979266555846487
4424.958236471077	1.41260629366955e-08	77417362947.92735	1.4677830519497032e+24	22.796856369273762	2.89351075560507	1.2938696995075214	0.9979266565740763
4916.6202627456405	1.9377293303293557e-08	77417215717.0608	1.4677792007580307e+24	22.796812959679063	2.893505254012127	1.2938686546801557	0.997926657679918
5408.282289020204	2.5791144859619124e-08	77417052988.60605	1.4677749441913899e+24	22.79676498077072	2.893499173318996	1.2938674998714728	0.9979266589021715
5899.944315294768	3.3483874348285896e-08	77416874762.68155	1.467770282253869e+24	22.796712432583746	2.89349251353011	1.2938662350816206	0.9979266602408347
6391.606341569332	4.257173697583089e-08	77416681039.41853	1.4677652149499463e+24	22.79665531515682	2.893485274650361	1.2938648603107696	0.9979266616959056
6883.268367843895	5.317098627308289e-08	77416471818.95856	1.4677597422844892e+24	22.79659362853178	2.893477456685047	1.2938633755591002	0.9979266632673819
7374.930394118459	6.539787395553386e-08	77416247101.45465	1.467753864262754e+24	22.796527372753697	2.8934690596398727	1.2938617808268045	0.9979266649552613
7866.592420393023	7.936864978371384e-08	77416006887.07182	1.467747580890387e+24	22.796456547871394	2.89346008352102	1.2938600761140981	0.9979266667595417
8358.254446667586	9.519956142356928e-08	77415751175.9857	1.467740892173423e+24	22.796381153936597	2.8934505283350394	1.2938582614212022	0.9979266686802207
8849.91647294215	1.1300685430684534e-07	77415479968.38422	1.467733798118287e+24	22.796301191004837	2.89344039408895	1.293856336748361	0.997926670717296
9341.578499216714	1.3290677149147216e-07	77415193264.4652	1.4677262987317926e+24	22.796216659134455	2.893429680790146	1.2938543020958224	0.9979266728707653
9833.240525491277	1.5501555352195566e-07	77414891064.43964	1.4677183940211433e+24	22.796127558387795	2.8934183884465146	1.2938521574638626	0.997926675140626
10324.902551765841	1.794494382897726e-07	77414573368.52782	1.4677100839939312e+24	22.79603388882983	2.8934065170662833	1.2938499028527568	0.9979266775268759
10816.564578040405	2.0632466089377093e-07	77414240176.9629	1.4677013686581384e+24	22.795935650529422	2.893394066658164	1.2938475382628065	0.9979266800295123
11308.226604314968	2.357574535005749e-07	77413891489.98953	1.4676922480221353e+24	22.795832843558674	2.8933810372312885	1.293845063694325	0.997926682648533
11799.888630589532	2.678640452049958e-07	77413527307.86218	1.4676827220946824e+24	22.795725467992714	2.893367428795164	1.293842479147633	0.997926685383935
12291.550656864096	3.0276066189044805e-07	77413147630.84834	1.4676727908849286e+24	22.79561352391058	2.893353241359796	1.2938397846230796	0.9979266882357162
12783.21268313866	3.4056352608937156e-07	77412752459.22536	1.467662454402413e+24	22.795497011394097	2.8933384749355424	1.293836980121013	0.9979266912038736
13274.874709413223	3.813888568436595e-07	77412341793.28316	1.4676517126570634e+24	22.79537593052879	2.8933231295332313	1.2938340656418066	0.9979266942884047
