r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	2.0064790358876142e-10	24630929451834.645	3.3176711278428755e+27	7079.504926733161	916.9595257990578	11.222242316176214	0.9961618855214155
313.9520541918002	1.6051821269943102e-09	24630894475715.887	3.317664820999487e+27	7079.4948423222795	916.9582256779913	11.222236703449493	0.9961618855214155
470.92808128770025	5.417482075987975e-09	24630836182320.55	3.3176543096250687e+27	7079.4780350100355	916.9560588145848	11.22222734890902	0.9961618855214155
627.9041083836004	1.2841413518145835e-08	24630754571857.71	3.3176395937674585e+27	7079.454504856905	916.9530252166065	11.222214252561805	0.9961618855214155
784.8801354795005	2.5080821706958216e-08	24630649644618.977	3.31762067349339e+27	7079.424251947212	916.9491248948872	11.22219741441747	0.9961618855214155
941.8561625754006	4.33395245440885e-08	24630521400979.016	3.3175975488886275e+27	7079.387276389198	916.9443578633321	11.222176834488296	0.9961618855214155
1098.8321896713007	6.882130574187283e-08	24630369841395.926	3.3175702200579784e+27	7079.343578315269	916.9387241389468	11.222152512789343	0.9961618855214155
1255.8082167672007	1.027299079861252e-07	24630194966410.637	3.3175386871253026e+27	7079.2931578818225	916.9322237418223	11.222124449338375	0.9961618855214155
1412.7842438631008	1.4626902609931005e-07	24629996776647.426	3.317502950233509e+27	7079.236015269219	916.9248566951245	11.22209264415583	0.9961618855214155
1569.7602709590008	2.006423002041403e-07	24629775272813.895	3.3174630095445566e+27	7079.172150682079	916.9166230251371	11.222057097264996	0.9961618855214155
1726.7362980549008	2.670533088876661e-07	24629530455700.965	3.3174188652394543e+27	7079.101564348959	916.907522761217	11.222017808691813	0.9961618855214155
1883.7123251508008	3.4670556236591046e-07	24629262326182.48	3.3173705175182567e+27	7079.024256522451	916.8975559358108	11.221974778464967	0.9961618855214155
2040.6883522467008	4.4080249564911584e-07	24628970885215.61	3.317317966600066e+27	7078.940227479208	916.8867225844546	11.221928006615862	0.9961618855214155
2197.664379342601	5.505474617076624e-07	24628656133841.02	3.3172612127230257e+27	7078.849477520003	916.8750227457798	11.221877493178674	0.9961618855214155
2354.640406438501	6.771437246387187e-07	24628318073182.18	3.3172002561443233e+27	7078.752006969588	916.8624564615038	11.221823238190284	0.9961618855214155
2511.616433534401	8.217944528336838e-07	24627956704445.652	3.3171350971401846e+27	7078.647816176733	916.8490237764237	11.221765241690282	0.9961618855214155
2668.592460630301	9.857027121464863e-07	24627572028921.887	3.317065736005872e+27	7078.536905514371	916.8347247384436	11.221703503721052	0.9961618855214155
2825.568487726201	1.1700714590627954e-06	24627164047983.81	3.316992173055684e+27	7078.41927537938	916.8195593985414	11.221638024327667	0.9961618855214155
2982.544514822101	1.3761035338702087e-06	24626732763087.516	3.316914408622948e+27	7078.294926192635	916.8035278107774	11.221568803557899	0.9961618855214155
3139.520541918001	1.6050016538294797e-06	24626278175772.844	3.3168324430600223e+27	7078.163858399164	916.7866300323172	11.221495841462326	0.9961618855214155
3296.496569013901	1.85796840634684e-06	24625800287662.316	3.316746276738291e+27	7078.026072467984	916.7688661234041	11.22141913809423	0.9961618855214155
3453.472596109801	2.136206242147481e-06	24625299100461.555	3.316655910048159e+27	7077.881568892044	916.7502361473579	11.221338693509566	0.9961618855214155
3610.448623205701	2.4409174684502557e-06	24624774615959.516	3.316561343399051e+27	7077.730348188467	916.7307401706009	11.22125450776711	0.9961618855214155
3767.424650301601	2.7733042421436573e-06	24624226836028.188	3.3164625772194064e+27	7077.57241089831	916.7103782626352	11.22116658092832	0.9961618855214155
3924.400677397501	3.13456856296315e-06	24623655762622.438	3.316359611956676e+27	7077.4077575866495	916.689150496041	11.221074913057384	0.9961618855214155
4081.376704493401	3.525912266669886e-06	24623061397780.535	3.3162524480773196e+27	7077.236388842568	916.6670569464857	11.220979504221216	0.9961618855214155
4238.352731589302	3.948537018230901e-06	24622443743623.51	3.316141086066798e+27	7077.058305279153	916.6440976927222	11.22088035448946	0.9961618855214155
4395.328758685202	4.403644305000819e-06	24621802802355.875	3.316025526429573e+27	7076.873507533585	916.6202728165941	11.22077746393454	0.9961618855214155
4552.3047857811025	4.8924354299051526e-06	24621138576264.766	3.3159057696891016e+27	7076.681996266946	916.5955824030174	11.220670832631553	0.9961618855214155
4709.280812877003	5.416111504625244e-06	24620451067720.35	3.3157818163878275e+27	7076.483772164345	916.5700265399961	11.220560460658353	0.9961618855214155
4866.256839972903	5.97587344278492e-06	24619740279175.934	3.3156536670871837e+27	7076.2788359348215	916.5436053186017	11.220446348095473	0.9961618855214155
5023.232867068804	6.572921953138889e-06	24619006213167.9	3.3155213223675813e+27	7076.067188311552	916.516318833013	11.220328495026276	0.9961618855214155
5180.208894164704	7.208457532762997e-06	24618248872315.207	3.3153847828284065e+27	7075.848830051461	916.4881671804568	11.220206901536724	0.9961618855214155
5337.184921260605	7.883680460246357e-06	24617468259320.297	3.3152440490880164e+27	7075.623761935703	916.4591504612714	11.220081567715642	0.9961618855214155
5494.160948356505	8.599790788885417e-06	24616664376967.945	3.315099121783732e+27	7075.391984769171	916.4292687788461	11.219952493654459	0.9961618855214155
