r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.265518925287214e-12	5228967244.14792	3.1622776601683792e+22	1.538746776544415	0.19563456718637912	0.3595509908351046	0.9993787850674489
1888.121752571847	7.412414368160456e-11	5228966117.330753	3.1622766379722055e+22	1.5387464414270813	0.19563452505221077	0.35955094992084713	0.9993787851118052
2832.1826288577704	2.501689316480006e-10	5228964239.302714	3.1622749343126865e+22	1.538745882898367	0.19563445482861855	0.3595508817304196	0.999378785186908
3776.243505143694	5.929928446288128e-10	5228961610.06473	3.1622725491910016e+22	1.5387451009585438	0.1956343565156363	0.3595507862638255	0.999378785292752
4720.304381429618	1.1581887006682659e-09	5228958229.617997	3.1622694826087966e+22	1.538744095607976	0.19563423011330972	0.3595506635210677	0.9993787854293318
5664.365257715542	2.0013491261304387e-09	5228954097.964167	3.1622657345681856e+22	1.5387428668471592	0.19563407562169988	0.35955051350215317	0.999378785596642
6608.4261340014655	3.1780665077796433e-09	5228949215.105168	3.1622613050717534e+22	1.5387414146766665	0.19563389304087866	0.35955033620708665	0.9993787857946771
7552.487010287389	4.743932944861096e-09	5228943581.043318	3.1622561941225543e+22	1.538739739097202	0.1956336823709332	0.3595501316358769	0.9993787860234319
8496.547886573313	6.754540201181943e-09	5228937195.781315	3.1622504017241125e+22	1.5387378401095673	0.19563344361196355	0.3595498997885325	0.9993787862829009
9440.608762859236	9.265479657192657e-09	5228930059.322133	3.1622439278804216e+22	1.5387357177146657	0.1956331767640824	0.359549640665063	0.9993787865730787
10384.669639145159	1.2332342262068898e-08	5228922171.669192	3.162236772595945e+22	1.538733371913522	0.19563288182741675	0.3595493542654805	0.9993787868939599
11328.730515431082	1.60107184857939e-08	5228913532.826242	3.162228935875616e+22	1.5387308027072535	0.19563255880210606	0.35954904058979664	0.9993787872455391
12272.791391717004	2.0356198271241417e-08	5228904142.797363	3.1622204177248393e+22	1.538728010097089	0.19563220768830306	0.35954869963802494	0.9993787876278108
13216.852268002927	2.5424370986259282e-08	5228894001.586972	3.162211218149487e+22	1.5387249940843641	0.19563182848617386	0.35954833141017983	0.99937878804077
14160.91314428885	3.1270825375753645e-08	5228883109.199945	3.1622013371559027e+22	1.5387217546705312	0.1956314211958997	0.35954793590627826	0.9993787884844108
15104.974020574773	3.7951149513773986e-08	5228871465.641381	3.162190774750899e+22	1.538718291857125	0.19563098581767113	0.3595475131263354	0.999378788958728
16049.034896860696	4.5520930755598876e-08	5228859070.916824	3.1621795309417587e+22	1.538714605645816	0.19563052235169642	0.3595470630703711	0.9993787894637163
16993.09577314662	5.403575568982265e-08	5228845925.03215	3.1621676057362336e+22	1.5387106960383583	0.1956300307981935	0.35954658573840337	0.9993787899993701
17937.15664943254	6.35512100904429e-08	5228832027.993612	3.162154999142547e+22	1.5387065630366357	0.1956295111573972	0.3595460811304544	0.9993787905656841
18881.217525718464	7.412287886894897e-08	5228817379.807744	3.16214171116939e+22	1.5387022066426157	0.19562896342955213	0.3595455492465445	0.9993787911626529
19825.278402004387	8.580634602641156e-08	5228801980.481535	3.162127741825925e+22	1.5386976268583816	0.19562838761491766	0.3595449900866965	0.999378791790271
20769.33927829031	9.865719460557323e-08	5228785830.022263	3.1621130911217833e+22	1.5386928236861337	0.1956277837137676	0.3595444036509354	0.9993787924485331
21713.400154576233	1.127310066429403e-07	5228768928.437582	3.1620977590670664e+22	1.5386877971281643	0.19562715172638745	0.35954378993928565	0.9993787931374337
22657.461030862156	1.2808336312087567e-07	5228751275.735525	3.1620817456723453e+22	1.5386825471868872	0.1956264916530774	0.3595431489517747	0.9993787938569674
