r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.736888084349094e-11	1119582922.1709113	3.1622776601683794e+21	0.331044818606066	0.3345084245335976	0.15180566995763448	0.9999296514861432
5023.77286301916	2.989509467223607e-10	1119582147.1505735	3.162274343114692e+21	0.3310445930743344	0.33450819297421336	0.15180560910526533	0.9999296514861432
7535.659294528739	1.008958754940426e-09	1119580855.4512773	3.162268814699907e+21	0.33104421718847804	0.33450780704228456	0.1518055076846558	0.9999296514861432
10047.54572603832	2.3916036245753e-09	1119579047.0749693	3.162261074936322e+21	0.3310436909490549	0.33450726673839276	0.15180536569581835	0.9999296514861432
12559.432157547899	4.671095012201694e-09	1119576722.0243678	3.162251123841089e+21	0.3310430143568449	0.3345065720633505	0.1518051831387699	0.9999296514861432
15071.318589057479	8.071639891067954e-09	1119573880.302965	3.1622389614362556e+21	0.3310421874128491	0.3345057230182007	0.1518049600135318	0.9999296514861432
17583.20502056706	1.2817442130281794e-08	1119570521.9150288	3.1622245877487627e+21	0.3310412101182919	0.33450471960421924	0.1518046963201305	0.9999296514861432
20095.09145207664	1.913270187400785e-08	1119566646.865608	3.1622080028104484e+21	0.3310400824746201	0.33450356182291346	0.15180439205859694	0.9999296514861432
22606.977883586216	2.7241614920679067e-08	1119562255.160506	3.16218920665805e+21	0.33103880448349887	0.33450224967601855	0.15180404722896598	0.9999296514861432
25118.864315095794	3.7368372102224615e-08	1119557346.8063374	3.1621681993332005e+21	0.3310373761468245	0.3345007831655103	0.15180366183127939	0.9999296514861432
27630.750746605372	4.973715866331621e-08	1119551921.8104582	3.1621449808824306e+21	0.3310357974667061	0.3344991622935859	0.1518032358655811	0.9999296514861432
30142.63717811495	6.457215364063572e-08	1119545980.18102	3.1621195513571694e+21	0.33103406844548144	0.33449738706268173	0.15180276933192155	0.9999296514861432
32654.523609624528	8.209752924216563e-08	1119539521.9269447	3.162091910813742e+21	0.3310321890857082	0.3344954574754627	0.15180226223035526	0.9999296514861432
35166.410041134106	1.0253745022650571e-07	1119532547.0579288	3.162062059313371e+21	0.33103015939016794	0.33449337353482655	0.15180171456094177	0.9999296514861432
37678.296472643684	1.2611607328221707e-07	1119525055.5844417	3.1620299969221755e+21	0.3310279793618619	0.3344911352439009	0.15180112632374473	0.9999296514861432
40190.18290415326	1.5305754640719702e-07	1119517047.5177405	3.161995723711171e+21	0.33102564900401926	0.33448874260605	0.151800497518834	0.9999296514861432
42702.06933566284	1.8358600828808606e-07	1119508522.869848	3.161959239756268e+21	0.3310231683200849	0.3344861956248634	0.1517998281462824	0.9999296514861432
45213.95576717242	2.179255876797103e-07	1119499481.6535594	3.161920545138275e+21	0.3310205373137314	0.33448349430416774	0.15179911820616893	0.9999296514861432
47725.842198681996	2.5630040278456095e-07	1119489923.8824537	3.1618796399428947e+21	0.33101775598885025	0.3344806386480178	0.15179836769857638	0.9999296514861432
50237.728630191574	2.9893456063231313e-07	1119479849.570882	3.1618365242607246e+21	0.3310148243495577	0.3344776286607021	0.15179757662359292	0.9999296514861432
52749.61506170115	3.4605215645938736e-07	1119469258.733975	3.161791198187257e+21	0.33101174240019166	0.33447446434674133	0.15179674498131132	0.9999296514861432
55261.50149321073	3.9787727308855435e-07	1119458151.3876274	3.1617436618228797e+21	0.33100851014530985	0.33447114571088304	0.15179587277182838	0.9999296514861432
57773.38792472031	4.5463398030858736e-07	1119446527.5485208	3.1616939152728727e+21	0.33100512758969663	0.33446767275811345	0.1517949599952469	0.9999296514861432
60285.274356229886	5.165463342539627e-07	1119434387.2341115	3.1616419586474115e+21	0.3310015947383572	0.3344640454936471	0.15179400665167386	0.9999296514861432
62797.16078773946	5.838383767846122e-07	1119421730.4626193	3.1615877920615637e+21	0.33099791159651537	0.3344602639229266	0.15179301274122015	0.9999296514861432
65309.04721924904	6.567341348657284e-07	1119408557.2530499	3.1615314156352905e+21	0.3309940781696226	0.33445632805163306	0.15179197826400276	0.9999296514861432
67820.93365075863	7.35457619947626e-07	1119394867.6251829	3.1614728294934443e+21	0.33099009446334915	0.3344522378856738	0.15179090322014255	0.9999296514861432
70332.82008226821	8.202328273456632e-07	1119380661.5995808	3.161412033765769e+21	0.33098596048359286	0.334447993431194	0.1517897876097665	0.9999296514861432
72844.7065137778	9.112837356202196e-07	1119365939.1975565	3.161349028586901e+21	0.33098167623646313	0.3344435946945597	0.15178863143300353	0.9999296514861432
75356.59294528738	1.0088343059567409e-06	1119350700.4412293	3.161283814096367e+21	0.33097724172830517	0.33443904168238164	0.15178743468999087	0.9999296514861432
77868.47937679697	1.1131084815458479e-06	1119334945.3534625	3.161216390438582e+21	0.3309726569656737	0.33443433440148984	0.15178619738086718	0.9999296514861432
80380.36580830655	1.224330186963511e-06	1119318673.9579277	3.161146757762854e+21	0.330967921955356	0.3344294728589561	0.15178491950577858	0.9999296514861432
82892.25223981614	1.3427233275512978e-06	1119301886.2790318	3.161074916223376e+21	0.33096303670435195	0.3344244570620738	0.15178360106487337	0.9999296514861432
85404.13867132572	1.4685117887966891e-06	1119284582.3419988	3.1610008659792327e+21	0.33095800121989505	0.33441928701838003	0.15178224205830776	0.9999296514861432
87916.02510283531	1.6019194357134732e-06	1119266762.172794	3.160924607194395e+21	0.33095281550943023	0.33441396273563184	0.15178084248623971	0.9999296514861432
90427.9115343449	1.7431701122222147e-06	1119248425.7981753	3.160846140037721e+21	0.330947479580629	0.33440848422182234	0.15177940234883322	0.9999296514861432
