# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579608288e-05	1.195512126785610017e-31	1.795147586812975407e+08	4.641588833612791602e+24	5.277577207094945777e+01	8.934960323620501299e+00	1.835139283708950630e+00	9.971250129447566390e-01
6.923733454639271925e-05	1.254801435324447018e-31	1.795147586812975407e+08	4.641588833612791602e+24	5.277577207094945777e+01	8.934960323620501299e+00	1.835139283708950630e+00	9.971250129447566390e-01
7.036348598212250889e-05	1.317031092211288771e-31	1.795147586812975407e+08	4.641588833612791602e+24	5.277577207094945777e+01	8.934960323620501299e+00	1.835139283708950630e+00	9.971250129447566390e-01
7.150795437162434987e-05	1.382346918819670683e-31	1.795147586812975407e+08	4.641588833612791602e+24	5.277577207094945777e+01	8.934960323620501299e+00	1.835139283708950630e+00	9.971250129447566390e-01
7.267103764178904147e-05	1.450901968276151568e-31	1.795147586812975407e+08	4.641588833612791602e+24	5.277577207094945777e+01	8.934960323620501299e+00	1.835139283708950630e+00	9.971250129447566390e-01
7.385303856531446102e-05	1.522856884106258865e-31	1.795147586812975407e+08	4.641588833612791602e+24	5.277577207094945777e+01	8.934960323620501299e+00	1.835139283708950630e+00	9.971250129447566390e-01
7.505426483952361955e-05	1.598380276666926088e-31	1.795147586812975407e+08	4.641588833612791602e+24	5.277577207094945777e+01	8.934960323620501299e+00	1.835139283708950630e+00	9.971250129447566390e-01
7.627502916646401396e-05	1.677649118247394950e-31	1.795147586812975407e+08	4.641588833612791602e+24	5.277577207094945777e+01	8.934960323620501299e+00	1.835139283708950630e+00	9.971250129447566390e-01
7.751564933430970226e-05	1.760849157764435809e-31	1.795147586812975407e+08	4.641588833612791602e+24	5.277577207094945777e+01	8.934960323620501299e+00	1.835139283708950630e+00	9.971250129447566390e-01
7.877644830008831466e-05	1.848175356023710360e-31	1.795147586812975407e+08	4.641588833612791602e+24	5.277577207094945777e+01	8.934960323620501299e+00	1.835139283708950630e+00	9.971250129447566390e-01
8.005775427375191953e-05	1.939832342567031238e-31	1.795147586812975407e+08	4.641588833612791602e+24	5.277577207094945777e+01	8.934960323620501299e+00	1.835139283708950630e+00	9.971250129447566390e-01
8.135990080361693870e-05	2.036034895176267115e-31	1.795147586812975407e+08	4.641588833612791602e+24	5.277577207094945777e+01	8.934960323620501299e+00	1.835139283708950630e+00	9.971250129447566390e-01
8.268322686319299339e-05	2.137008443157343374e-31	1.795147586812975407e+08	4.641588833612791602e+24	5.277577207094945777e+01	8.934960323620501299e+00	1.835139283708950630e+00	9.971250129447566390e-01
