r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
888.8266934037263	5.79377495551914e-11	39179287.077955	5.7005210709760186e+23	11.526370331831007	1.4646405426270912	0.9596129201792423	0.9994326781937642
1777.6533868074525	4.635018535346628e-10	39179262.086029805	5.700515982194516e+23	11.526362968317018	1.4646396087172018	0.9596126483663829	0.9994326781937642
2666.4800802111786	1.5643177695345362e-09	39179220.43286256	5.700507500903358e+23	11.526350695805961	1.4646380522022693	0.959612195345017	0.9994326781937642
3555.306773614905	3.708009186103025e-09	39179162.11851769	5.700495627119924e+23	11.526333514316795	1.464635873084698	0.959611561115266	0.9994326781937642
4444.133467018632	7.242197130853483e-09	39179087.14308433	5.700480360868459e+23	11.52631142387584	1.4646330713678182	0.9596107456772909	0.9994326781937642
5332.960160422358	1.2514499083497268e-08	39178995.506677225	5.7004617021801194e+23	11.526284424516922	1.4646296470559144	0.9596097490312983	0.9994326781937642
6221.786853826085	1.987252808889368e-08	39178887.2094369	5.700439651092983e+23	11.52625251628154	1.4646256001542415	0.9596085711775469	0.9994326781937642
7110.613547229811	2.9663891870116853e-08	39178762.25152917	5.7004142076520505e+23	11.526215699218579	1.4646209306689901	0.9596072121163365	0.9994326781937642
7999.4402406335375	4.223619194154311e-08	39178620.63314501	5.700385371909242e+23	11.52617397338436	1.4646156386072915	0.9596056718480094	0.9994326781937642
8888.266934037263	5.7937022721962e-08	39178462.35450171	5.7003531439234005e+23	11.526127338843002	1.4646097239772653	0.9596039503729646	0.9994326781937642
9777.093627440989	7.711397064771454e-08	39178287.41584133	5.7003175237602914e+23	11.526075795665921	1.4646031867879556	0.9596020476916389	0.9994326781937642
10665.920320844714	1.0011461328586187e-07	39178095.81743177	5.700278511492601e+23	11.526019343932179	1.4645960270493734	0.9595999638045201	0.9994326781937642
11554.74701424844	1.2728651844738824e-07	39177887.559566244	5.700236107199936e+23	11.525957983728176	1.4645882447724592	0.9595976987121351	0.9994326781937642
12443.573707652165	1.589772433004408e-07	39177662.64256378	5.7001903109688244e+23	11.525891715148145	1.4645798399691468	0.9595952524150684	0.9994326781937642
13332.400401055891	1.9553433348361063e-07	39177421.06676877	5.7001411228927164e+23	11.525820538293614	1.464570812652292	0.9595926249139425	0.9994326781937642
14221.227094459617	2.3730532221925752e-07	39177162.832550846	5.700088543071982e+23	11.52574445327362	1.4645611628357027	0.9595898162094256	0.9994326781937642
15110.053787863342	2.8463772942688227e-07	39176887.94030527	5.700032571613911e+23	11.525663460204784	1.4645508905341453	0.9595868263022345	0.9994326781937642
15998.880481267068	3.3787906083655053e-07	39176596.39045311	5.6999732086327114e+23	11.525577559211373	1.4645399957633574	0.9595836551931365	0.9994326781937642
16887.707174670795	3.9737680710237e-07	39176288.18344092	5.6999104542495123e+23	11.525486750425022	1.464528478540008	0.9595803028829399	0.9994326781937642
17776.533868074523	4.634784429160264e-07	39175963.319740236	5.69984430859236e+23	11.525391033984882	1.464516338881716	0.9595767693724988	0.9994326781937642
18665.36056147825	5.365314261203788e-07	39175621.79984814	5.6997747717962204e+23	11.525290410037641	1.4645035768070591	0.9595730546627139	0.9994326781937642
19554.187254881977	6.168831968231216e-07	39175263.62428813	5.699701844002975e+23	11.525184878737667	1.464490192335583	0.9595691587545386	0.9994326781937642
20443.013948285705	7.048811765105136e-07	39174888.793607906	5.6996255253614245e+23	11.52507444024656	1.4644761854877515	0.9595650816489617	0.9994326781937642
21331.840641689432	8.008727671611768e-07	39174497.3083816	5.699545816027284e+23	11.52495909473367	1.4644615562850098	0.9595608233470264	0.9994326781937642
22220.66733509316	9.052053503599721e-07	39174089.169208586	5.699462716163187e+23	11.524838842375834	1.4644463047497513	0.9595563838498209	0.9994326781937642
23109.494028496887	1.018226286411952e-06	39173664.37671329	5.69937622593868e+23	11.524713683357257	1.4644304309053013	0.959551763158475	0.9994326781937642
23998.320721900614	1.1402829134563952e-06	39173222.931546494	5.699286345530226e+23	11.524583617869931	1.4644139347759701	0.9595469612741735	0.9994326781937642
24887.147415304342	1.2717225465809237e-06	39172764.83438355	5.699193075121199e+23	11.52444864611308	1.4643968163869894	0.9595419781981378	0.9994326781937642
25775.97410870807	1.412892476935714e-06	39172290.08592587	5.69909641490189e+23	11.52430876829362	1.4643790757645587	0.9595368139316414	0.9994326781937642
26664.800802111797	1.5641399708477907e-06	39171798.686900035	5.6989963650694984e+23	11.524163984625895	1.4643607129358207	0.9595314684760013	0.9994326781937642
27553.627495515524	1.7258122689354258e-06	39171290.638058506	5.6988929258281394e+23	11.524014295331842	1.464341727928879	0.9595259418325827	0.9994326781937642
28442.45418891925	1.8982565852226268e-06	39170765.94017852	5.698786097388836e+23	11.523859700640834	1.4643221207727797	0.9595202340027953	0.9994326781937642
29331.28088232298	2.0818201062537325e-06	39170224.59406385	5.6986758799695236e+23	11.523700200789941	1.4643018914975443	0.9595143449881011	0.9994326781937642
30220.107575726706	2.276849990208113e-06	39169666.6005425	5.6985622737950445e+23	11.523535796023385	1.4642810401340949	0.9595082747899946	0.9994326781937642
31108.934269130434	2.4836933660149746e-06	39169091.960469015	5.698445279097152e+23	11.523366486593337	1.4642595667143685	0.9595020234100335	0.9994326781937642
31997.76096253416	2.7026973324682826e-06	39168500.67472248	5.698324896114505e+23	11.523192272759077	1.4642374712711959	0.9594955908498065	0.9994326781937642
32886.58765593789	2.934208957341793e-06	39167892.7442082	5.69820112509267e+23	11.52301315478768	1.4642147538383963	0.9594889771109587	0.9994326781937642
33775.41434934161	3.17857527650421e-06	39167268.16985642	5.6980739662841175e+23	11.522829132953607	1.4641914144507242	0.9594821821951771	0.9994326781937642
34664.241042745336	3.436143293034457e-06	39166626.95262353	5.6979434199482243e+23	11.52264020753895	1.4641674531439033	0.9594752061041995	0.9994326781937642
35553.06773614906	3.7072599763370854e-06	39165969.09349049	5.697809486351272e+23	11.522446378833092	1.4641428699545773	0.9594680488398017	0.9994326781937642
36441.89442955278	3.9922722612577936e-06	39165294.5934642	5.697672165766441e+23	11.522247647133133	1.4641176649203675	0.9594607104038133	0.9994326781937642
37330.72112295651	4.291527047199099e-06	39164603.45357692	5.697531458473816e+23	11.522044012743542	1.4640918380798307	0.9594531907981054	0.9994326781937642
38219.54781636023	4.60537119723613e-06	39163895.67488643	5.697387364760382e+23	11.521835475976372	1.4640653894724793	0.9594454900245979	0.9994326781937642
39108.374509763955	4.9341515372325664e-06	39163171.25847577	5.697239884920024e+23	11.521622037151122	1.464038319138775	0.9594376080852549	0.9994326781937642
39997.20120316768	5.2782148549567165e-06	39162430.205453865	5.6970890192535223e+23	11.521403696594936	1.4640106271201418	0.9594295449820913	0.9994326781937642
40886.0278965714	5.637907899197739e-06	39161672.51695423	5.696934768068557e+23	11.521180454642218	1.4639823134589267	0.9594213007171605	0.9994326781937642
41774.854589975126	6.013577378882027e-06	39160898.1941367	5.696777131679704e+23	11.520952311635092	1.4639533781984515	0.959412875292569	0.9994326781937642
42663.68128337885	6.40556996218972e-06	39160107.23818615	5.6966161104084305e+23	11.520719267923129	1.4639238213829846	0.9594042687104679	0.9994326781937642
43552.507976782574	6.814232275671399e-06	39159299.650312774	5.6964517045831025e+23	11.520481323863322	1.4638936430577307	0.9593954809730516	0.9994326781937642
44441.3346701863	7.239910903364921e-06	39158475.431752436	5.696283914538974e+23	11.52023847982022	1.463862843268854	0.9593865120825628	0.9994326781937642
45330.16136359002	7.682952385912425e-06	39157634.58376596	5.696112740618191e+23	11.519990736165857	1.4638314220634634	0.9593773620412899	0.9994326781937642
46218.988056993745	8.143703219677505e-06	39156777.10764034	5.69593818316979e+23	11.519738093279823	1.463799379489629	0.9593680308515696	0.9994326781937642
47107.81475039747	8.622509855862543e-06	39155903.00468729	5.695760242549695e+23	11.519480551549092	1.4637667155963512	0.9593585185157808	0.9994326781937642
47996.64144380119	9.119718699626227e-06	39155012.276244305	5.695578919120715e+23	11.51921811136825	1.4637334304335985	0.9593488250363531	0.9994326781937642
48885.468137204916	9.635676109201237e-06	39154104.923673905	5.695394213252548e+23	11.518950773139272	1.4636995240522732	0.959338950415758	0.9994326781937642
49774.29483060864	1.0170728395012113e-05	39153180.94836448	5.6952061253217726e+23	11.518678537271644	1.463664996504226	0.959328894656514	0.9994326781937642
