# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.169327620110020794e-04	1.319225324009239033e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.188346838380808552e-04	1.384649969661083044e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.207675405936954366e-04	1.453319234848925088e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.227318354372240673e-04	1.525394030737496508e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.247280797119769034e-04	1.601043248596007284e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.267567930783087041e-04	1.680444155557319492e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.288185036488967840e-04	1.763782810004101392e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.309137481262178206e-04	1.851254497555269235e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.330430719422628092e-04	1.943064188674485398e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.352070294005224167e-04	2.039427018972857687e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.374061838202830972e-04	2.140568793331452929e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.396411076832703411e-04	2.246726515024889924e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.419123827826755983e-04	2.358148941085804856e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.442206003746086145e-04	2.475097165211708186e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.465663613320130764e-04	2.597845229580072070e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.489502763010841328e-04	2.726680767005221505e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.513729658602326004e-04	2.861905674942000123e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.538350606816320893e-04	3.003836822915301893e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.563372016953955106e-04	3.152806795033427712e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.588800402564218364e-04	3.309164669325070892e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.614642383139550477e-04	3.473276835726043706e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.640904685839034052e-04	3.645527854632760698e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.667594147239590799e-04	3.826321358034009439e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.694717715115676626e-04	4.016080995332852630e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.722282450247925479e-04	4.215251426074914511e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.750295528261193217e-04	4.424299361909138683e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.778764241492521137e-04	4.643714660222922260e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.807696000889460401e-04	4.874011472013985531e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.837098337939285396e-04	5.115729446689009954e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.866978906629590670e-04	5.369434996612177432e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.897345485440757459e-04	5.635722624366587293e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.928205979370845166e-04	5.915216315839006165e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.959568421993419828e-04	6.208571002392206323e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
1.991440977548831299e-04	6.516474095550957789e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.023831943069536821e-04	6.839647097798342278e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.056749750539962126e-04	7.178847293256376531e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.090202969091512918e-04	7.534869522213132196e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.124200307233290212e-04	7.908548043654417319e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.158750615119065463e-04	8.300758490164177840e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.193862886851160308e-04	8.712419919775062820e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.229546262821768962e-04	9.144496969576572282e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.265810032092381099e-04	9.598002116127778659e-31	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.302663634811908863e-04	1.007399804797126905e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.340116664674121618e-04	1.057360015580742483e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.378178871415083970e-04	1.109797914616490721e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.416860163351182520e-04	1.164836378469107378e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.456170609958455847e-04	1.222604377549134344e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.496120444493877687e-04	1.283237278326428335e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.536720066659251156e-04	1.346877160531381164e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.577980045308468355e-04	1.413673150087226045e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.619911121198768519e-04	1.483781768553479363e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.662524209786765856e-04	1.557367299899443394e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.705830404069961841e-04	1.634602175467203308e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.749840977474441264e-04	1.715667378026125518e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.794567386789584165e-04	1.800752865865806719e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.840021275150465862e-04	1.890058017921080910e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.886214475068793451e-04	1.983792100972264080e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.933159011513143699e-04	2.082174760015374160e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
2.980867105039271552e-04	2.185436532951335111e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
3.029351174971373984e-04	2.293819390800366441e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
3.078623842635058359e-04	2.407577304707264864e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
3.128697934642920620e-04	2.526976841066363224e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
3.179586486233567603e-04	2.652297786160673063e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
3.231302744664912331e-04	2.783833801778809267e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
3.283860172662718098e-04	2.921893113346217053e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
3.337272451925173567e-04	3.066799232182896239e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
3.391553486684513712e-04	3.218891713580333181e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
3.446717407326561552e-04	3.378526952473893729e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
3.502778574069117124e-04	3.546079018575111122e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
3.559751580700219352e-04	3.721940532921003528e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
3.617651258377164438e-04	3.906523587894171962e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
3.676492679487347094e-04	4.100260712869754940e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
3.736291161571900915e-04	4.303605887751951537e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
3.797062271313121845e-04	4.517035606774971110e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
3.858821828586799017e-04	4.741049995061490637e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
3.921585910580404916e-04	4.976173980554665916e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
3.985370855978301167e-04	5.222958524070154756e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
4.050193269215026249e-04	5.481981910350433205e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
4.116070024797711946e-04	5.753851103146464895e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
4.183018271698874272e-04	6.039203167502524748e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
4.251055437820588814e-04	6.338706762576463377e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
4.320199234531314661e-04	6.653063708493901657e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
4.390467661276516186e-04	6.983010630907826086e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
4.461879010264228678e-04	7.329320687116978459e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
4.534451871226905179e-04	7.692805377788365014e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
4.608205136260645003e-04	8.074316448528605167e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
4.683158004743179247e-04	8.474747885760557944e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
4.759329988331847646e-04	8.895038011581942024e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
4.836740916042823373e-04	9.336171682514507334e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
4.915410939413017476e-04	9.799182597296656353e-30	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
4.995360537745876161e-04	1.028515571912656958e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
5.076610523442553037e-04	1.079522981803249526e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
5.159182047419761698e-04	1.133060013932721698e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
5.243096604615775022e-04	1.189252120439993617e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
5.328376039585960063e-04	1.248230975040836436e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
5.415042552189318695e-04	1.310134781575958860e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
5.503118703367550820e-04	1.375108597861010167e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
5.592627421018082131e-04	1.443304675597329467e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
5.683592005962657782e-04	1.514882817139997804e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
5.776036138012947225e-04	1.590010749959115716e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
5.869983882134898173e-04	1.668864519671900231e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
5.965459694713263258e-04	1.751628902566436568e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
6.062488429918078559e-04	1.838497838583865851e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
6.161095346174695359e-04	1.929674885773560702e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
6.261306112738987103e-04	2.025373697286146619e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
6.363146816379593130e-04	2.125818522022229768e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
6.466643968168760441e-04	2.231244730109831795e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
6.571824510383691672e-04	2.341899364441994420e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
6.678715823520158966e-04	2.458041719566935520e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
6.787345733420119525e-04	2.579943949287156442e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
6.897742518515361399e-04	2.707891704391460802e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
7.009934917188878449e-04	2.842184802014062430e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
7.123952135256025799e-04	2.983137928189429577e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
7.239823853567384573e-04	3.131081375249125129e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
7.357580235735188814e-04	3.286361815788419999e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
7.477251935985556718e-04	3.449343115016575655e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
7.598870107138308615e-04	3.620407183394032614e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
7.722466408716663691e-04	3.799954871554748123e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
7.848073015188842920e-04	3.988406909610627510e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
7.975722624343634928e-04	4.186204893038967823e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
8.105448465802317631e-04	4.393812317463433515e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
8.237284309668908887e-04	4.611715664752984276e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
8.371264475321181292e-04	4.840425542984058411e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
8.507423840344685399e-04	5.080477882937207257e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
8.645797849611981233e-04	5.332435193931677757e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
8.786422524509685580e-04	5.596887881941144170e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
8.929334472315462274e-04	5.874455633078809141e-29	3.917928707795500010e+07	5.700521070976018646e+23	1.152637033183100712e+01	1.464640542627091202e+00	9.596129201792422680e-01	9.999999997111002070e-01
