r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.977561468294835e-12	2760046081.077628	1.2115276586285852e+22	0.8112676745796943	0.1033081245588224	0.25407355216920574	0.9995554071296147
2222.6103326382563	6.382048513921766e-11	2760045489.901246	1.2115272640171218e+22	0.8112675003404237	0.10330810245022604	0.25407352199351224	0.999555407161426
3333.9154989573844	2.1539409175072336e-10	2760044504.607582	1.2115266063316451e+22	0.8112672099417276	0.10330806560257644	0.2540734717006907	0.9995554072144598
4445.220665276513	5.105636202498602e-10	2760043125.1970806	1.211525685572608e+22	0.8112668033837382	0.10330801401589046	0.25407340129074235	0.999555407288716
5556.525831595641	9.971941865561177e-10	2760041351.6703734	1.2115245017406414e+22	0.8112662806666427	0.10330794769019172	0.2540733107636694	0.9995554073841941
6667.830997914769	1.7231507425523706e-09	2760039184.028314	1.2115230548365568e+22	0.8112656417906905	0.10330786662551183	0.2540732001194761	0.9995554075008941
7779.136164233897	2.736298035076086e-09	2760036622.2718663	1.211521344861346e+22	0.811264886756171	0.10330777082188725	0.25407306935816504	0.9995554076388158
8890.441330553025	4.084500564910753e-09	2760033666.4022393	1.2115193718161814e+22	0.8112640155634386	0.10330766027936297	0.2540729184797415	0.9995554077979587
10001.746496872154	5.815622545777609e-09	2760030316.4207854	1.2115171357024145e+22	0.8112630282128949	0.10330753499798971	0.25407274748421016	0.9995554079783228
11113.051663191283	7.977527863327699e-09	2760026572.329074	1.2115146365215785e+22	0.8112619247050015	0.1033073949778258	0.25407255637157755	0.9995554081799077
12224.356829510412	1.0618080034134293e-08	2760022434.128812	1.2115118742753855e+22	0.8112607050402624	0.10330724021893505	0.2540723451418489	0.9995554084027133
13335.661995829541	1.3785142164685783e-08	2760017901.821923	1.2115088489657292e+22	0.8112593692192489	0.10330707072138962	0.2540721137950323	0.9995554086467391
14446.96716214867	1.752657691037898e-08	2760012975.410507	1.2115055605946826e+22	0.8112579172425798	0.10330688648526783	0.25407186233113566	0.9995554089119851
15558.2723284678	2.1890246434512975e-08	2760007654.8968267	1.2115020091644996e+22	0.8112563491109238	0.10330668751065428	0.25407159075016666	0.9995554091984509
16669.57749478693	2.692401236728359e-08	2760001940.2833543	1.211498194677614e+22	0.8112546648250093	0.10330647379764105	0.25407129905213494	0.9995554095061363
17780.882661106058	3.2675735764778384e-08	2759995831.572728	1.2114941171366403e+22	0.8112528643856197	0.10330624534632718	0.2540709872370508	0.9995554098350409
18892.187827425187	3.9193277067972393e-08	2759989328.7677803	1.2114897765443727e+22	0.8112509477935885	0.10330600215681807	0.2540706553049246	0.9995554101851645
20003.492993744316	4.6524496061724515e-08	2759982431.871495	1.2114851729037857e+22	0.8112489150498013	0.10330574422922581	0.25407030325576724	0.9995554105565068
21114.798160063445	5.47172518337747e-08	2759975140.8870835	1.2114803062180348e+22	0.8112467661552011	0.10330547156366958	0.2540699310895908	0.9995554109490675
22226.103326382574	6.38194027337419e-08	2759967455.817903	1.211475176490455e+22	0.8112445011107859	0.1033051841602757	0.2540695388064082	0.9995554113628464
23337.408492701703	7.387880633212302e-08	2759959376.6675153	1.2114697837245622e+22	0.8112421199176061	0.10330488201917687	0.25406912640623286	0.999555411797843
24448.713659020832	8.49433193792924e-08	2759950903.4396534	1.211464127924052e+22	0.8112396225767619	0.10330456514051228	0.25406869388907827	0.9995554122540572
25560.01882533996	9.706079776450278e-08	2759942036.138222	1.2114582090928e+22	0.8112370090894109	0.1033042335244283	0.2540682412549591	0.9995554127314886
26671.32399165909	1.102790964748868e-07	2759932774.767337	1.2114520272348633e+22	0.811234279456768	0.10330388717107869	0.2540677685038913	0.9995554132301369
27782.62915797822	1.246460695544598e-07	2759923119.3312864	1.2114455823544782e+22	0.8112314336800982	0.10330352608062332	0.2540672756358909	0.9995554137500017
28893.93432429735	1.402095700631235e-07	2759913069.8345056	1.2114388744560613e+22	0.8112284717607162	0.10330315025322853	0.25406676265097394	0.9995554142910827
30005.239490616477	1.5701745003567115e-07	2759902626.281656	1.2114319035442097e+22	0.8112253936999942	0.10330275968906777	0.2540662295491577	0.9995554148533796
31116.544656935606	1.751175604407935e-07	2759891788.677554	1.2114246696237005e+22	0.8112221994993593	0.10330235438832146	0.2540656763304603	0.9995554154368922
32227.849823254735	1.9455775114008613e-07	2759880557.0272436	1.2114171726994912e+22	0.8112188891603006	0.10330193435117817	0.25406510299490215	0.9995554160416199
33339.154989573864	2.1538587084705852e-07	2759868931.335875	1.2114094127767194e+22	0.8112154626843376	0.10330149957782982	0.2540645095425001	0.9995554166675626
34450.46015589299	2.3764976708614327e-07	2759856911.6088557	1.2114013898607031e+22	0.8112119200730743	0.10330105006847938	0.25406389597327705	0.9995554173147198
35561.76532221212	2.613972861517079e-07	2759844497.851726	1.2113931039569403e+22	0.8112082613281423	0.1033005858233332	0.25406326228725207	0.9995554179830912
36673.07048853125	2.8667627306706786e-07	2759831690.070219	1.2113845550711092e+22	0.8112044864512354	0.10330010684260545	0.2540626084844463	0.9995554186726764
37784.37565485038	3.1353457154350016e-07	2759818488.270262	1.2113757432090685e+22	0.8112005954441075	0.10329961312651796	0.2540619345648827	0.999555419383475
38895.68082116951	3.4202002393925966e-07	2759804892.457962	1.2113666683768565e+22	0.811196588308562	0.10329910467529872	0.2540612405285842	0.9995554201154868
40006.98598748864	3.721804712185957e-07	2759790902.6395936	1.211357330580692e+22	0.811192465046455	0.10329858148918258	0.25406052637557414	0.9995554208687113
41118.29115380777	4.0406375291077227e-07	2759776518.821646	1.211347729826974e+22	0.8111882256596998	0.10329804356841146	0.25405979210587715	0.9995554216431481
42229.5963201269	4.3771770706908684e-07	2759761741.010744	1.211337866122282e+22	0.8111838701502573	0.10329749091323327	0.2540590377195175	0.9995554224387969
43340.901486446026	4.7319017022989453e-07	2759746569.2137246	1.2113277394733748e+22	0.8111793985201479	0.10329692352390368	0.25405826321652114	0.9995554232556573
44452.206652765155	5.105289773716303e-07	2759731003.4376063	1.211317349887192e+22	0.8111748107714395	0.10329634140068407	0.2540574685969136	0.9995554240937289
45563.511819084284	5.497819618738367e-07	2759715043.689593	1.211306697370853e+22	0.8111701069062699	0.1032957445438449	0.2540566538607238	0.9995554249530112
46674.81698540341	5.909969554761899e-07	2759698689.977033	1.2112957819316576e+22	0.8111652869268045	0.10329513295365993	0.2540558190079769	0.999555425833504
47786.12215172254	6.3422178823753e-07	2759681942.307525	1.2112846035770856e+22	0.8111603508352879	0.10329450663041313	0.25405496403870315	0.9995554267352066
48897.42731804167	6.795042884948927e-07	2759664800.6887736	1.2112731623147964e+22	0.8111552986339978	0.10329386557439249	0.25405408895292975	0.9995554276581189
50008.7324843608	7.268922828225427e-07	2759647265.128729	1.2112614581526306e+22	0.8111501303252863	0.10329320978589542	0.25405319375068836	0.9995554286022403
51120.03765067993	7.764335959910092e-07	2759629335.6354733	1.2112494910986078e+22	0.8111448459115379	0.10329253926522354	0.2540522784320075	0.9995554295675705
52231.34281699906	8.281760509261231e-07	2759611012.217317	1.211237261160928e+22	0.8111394453952097	0.10329185401268762	0.25405134299691956	0.9995554305541089
53342.64798331819	8.821674686680575e-07	2759592294.88272	1.211224768347972e+22	0.8111339287788006	0.10329115402860371	0.25405038744545577	0.9995554315618552
54453.95314963732	9.384556683303694e-07	2759573183.6403356	1.2112120126682998e+22	0.81112829606487	0.10329043931329532	0.25404941177764895	0.9995554325908089
55565.258315956446	9.970884670590436e-07	2759553678.49901	1.2111989941306514e+22	0.8111225472560268	0.1032897098670925	0.25404841599353195	0.9995554336409697
56676.563482275575	1.0581136799915398e-06	2759533779.467724	1.2111857127439473e+22	0.8111166823549273	0.10328896569033115	0.25404740009313725	0.999555434712337
57787.868648594704	1.1215791202158401e-06	2759513486.5557055	1.2111721685172875e+22	0.8111107013643	0.10328820678335647	0.2540463640765012	0.9995554358049104
58899.17381491383	1.187532598729502e-06	2759492799.7723303	1.211158361459953e+22	0.8111046042869133	0.10328743314651835	0.2540453079436584	0.9995554369186894
60010.47898123296	1.2560219243987103e-06	2759471719.1271515	1.2111442915814038e+22	0.8110983911255907	0.10328664478017402	0.2540442316946443	0.9995554380536736
61121.78414755209	1.327094903917334e-06	2759450244.629915	1.2111299588912805e+22	0.8110920618832101	0.10328584168468735	0.25404313532949524	0.9995554392098626
62233.08931387122	1.4007993417659842e-06	2759428376.290564	1.2111153633994029e+22	0.8110856165627096	0.10328502386043006	0.2540420188482493	0.9995554403872557
