# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.732796034026755957e-04	4.252121971077671555e-32	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
1.760980116420028663e-04	4.462998436351035845e-32	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
1.789622615432885579e-04	4.684332946785992658e-32	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
1.818730987252627316e-04	4.916644150627457219e-32	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
1.848312809342099970e-04	5.160476417562277485e-32	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
1.878375782412267081e-04	5.416401114328744515e-32	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
1.908927732426840085e-04	5.685017943587498132e-32	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
1.939976612639528078e-04	5.966956349191480742e-32	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
1.971530505664430017e-04	6.262876991147821018e-32	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.003597625580077026e-04	6.573473293727621124e-32	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.036186320067729803e-04	6.899473070351812837e-32	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.069305072584425519e-04	7.241640229060062364e-32	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.102962504571387326e-04	7.600776562559558772e-32	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.137167377698358088e-04	7.977723627048157710e-32	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.171928596144412642e-04	8.373364714214158065e-32	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.207255208915903980e-04	8.788626921034316505e-32	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.243156412202075426e-04	9.224483322219427900e-32	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.279641551769010475e-04	9.681955250398765550e-32	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.316720125392519587e-04	1.016211468938624213e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.354401785330577585e-04	1.066608678613610828e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.392696340836006916e-04	1.119505248727503386e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.431613760709997114e-04	1.175025130638793773e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.471164175897179829e-04	1.233298422854272501e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.511357882122914839e-04	1.294461675885984364e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.552205342573444320e-04	1.358658212226984808e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.593717190619681113e-04	1.426038462195788092e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.635904232585258998e-04	1.496760316436366772e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.678777450559629669e-04	1.570989495899797936e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.722348005256921720e-04	1.648899940174511976e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.766627238921267988e-04	1.730674215075036753e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.811626678279414960e-04	1.816503940444428982e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.857358037541359616e-04	1.906590239172820445e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.903833221449760200e-04	2.001144208484180262e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.951064328378989895e-04	2.100387414595800850e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
2.999063653484553308e-04	2.204552411909452096e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
3.047843691903759171e-04	2.313883287950969834e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
3.097417142008450450e-04	2.428636235335155127e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
3.147796908710610462e-04	2.549080152096192568e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
3.198996106821782280e-04	2.675497271790503280e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
3.251028064467082054e-04	2.808183824848321164e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
3.303906326554771730e-04	2.947450732723903334e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
3.357644658302267747e-04	3.093624336470901318e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
3.412257048819463366e-04	3.247047161450040181e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
3.467757714750389756e-04	3.408078719961274355e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
3.524161103974053915e-04	3.577096353680907973e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
3.581481899365504562e-04	3.754496117877992331e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
3.639735022618078479e-04	3.940693709481889435e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
3.698935638127777057e-04	4.136125441175586519e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
3.759099156940857241e-04	4.341249263797549855e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
3.820241240765633278e-04	4.556545839447803564e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
3.882377806049488881e-04	4.782519667812660743e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
3.945525028122264790e-04	5.019700268347759567e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
4.009699345406973130e-04	5.268643421089132066e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
4.074917463699047424e-04	5.529932469000281475e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
4.141196360515189733e-04	5.804179684906848671e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
4.208553289512911551e-04	6.092027706221804207e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
4.277005784982022916e-04	6.394151040823578114e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
4.346571666409113251e-04	6.711257647615281692e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
4.417269043116313072e-04	7.044090595469120850e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
4.489116318975510203e-04	7.393429804443272082e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
4.562132197199195768e-04	7.760093873351084951e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
4.636335685209302276e-04	8.144941997965683322e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
4.711746099585165147e-04	8.548875984354195773e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
4.788383071092009021e-04	8.972842362059949138e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
4.866266549791225735e-04	9.417834602084232415e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
4.945416810233717363e-04	9.884895444864631028e-31	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
5.025854456737789688e-04	1.037511934370578718e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
5.107600428752813101e-04	1.088965502938732756e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
5.190676006310172624e-04	1.142970820195927110e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
5.275102815562882899e-04	1.199654435603231718e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
5.360902834415248340e-04	1.259149174618300730e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
5.448098398244174143e-04	1.321594449942350013e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
5.536712205713448720e-04	1.387136588202815934e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
5.626767324682660715e-04	1.455929172837309387e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
5.718287198212207781e-04	1.528133403982280620e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
5.811295650665943176e-04	1.603918476209699769e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
5.905816893913149379e-04	1.683461974996970872e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
6.001875533631307810e-04	1.766950292859006761e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
6.099496575711446005e-04	1.854579066117687989e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
6.198705432767660350e-04	1.946553633332126789e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
6.299527930752464545e-04	2.043089516463918211e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
6.401990315679823192e-04	2.144412925905013484e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
6.506119260457445853e-04	2.250761290551467451e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
6.611941871830267136e-04	2.362383814165315395e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
6.719485697436874613e-04	2.479542059328244325e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
6.828778732980630159e-04	2.602510560355326505e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
6.939849429517544683e-04	2.731577466605253334e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
7.052726700862574838e-04	2.867045217694270827e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
7.167439931116461336e-04	3.009231252196240695e-30	3.880695362520782277e+06	2.024243594120697112e+22	1.140871128904631160e+00	1.452173856723431578e-01	3.063646514407844523e-01	9.999999998912533217e-01
