r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
36388.71671456187	3.937674204219626e-07	3880340.1350499173	2.023965430675022e+22	1.1407665280808688	0.14520410177521698	0.3063494754013812	0.999785652136017
38121.512748588626	4.527386877613597e-07	3880305.4215541435	2.02393824870513e+22	1.1407563062926969	0.14520280364779098	0.3063479922957856	0.999785652136017
39854.30878261538	5.173216258250367e-07	3880269.093842507	2.0239098028741613e+22	1.1407456091802577	0.14520144515599942	0.3063464402099359	0.999785652136017
41587.10481664213	5.877712007004633e-07	3880231.15196481	2.0238800932389157e+22	1.1407344367582326	0.14520002630170287	0.306344819144022	0.999785652136017
43319.900850668884	6.643423638297244e-07	3880191.5959730935	2.0238491198587163e+22	1.1407227890419678	0.14519854708684626	0.30634312909824385	0.999785652136017
45052.69688469564	7.472900513731755e-07	3880150.425921601	2.0238168827954096e+22	1.1407106660474593	0.1451970075134567	0.3063413700728096	0.999785652136017
46785.49291872239	8.368691835731499e-07	3880107.6418667547	2.0237833821133637e+22	1.1406980677913494	0.1451954075836435	0.306339542067935	0.999785652136017
48518.28895274914	9.333346641177186e-07	3880063.2438672665	2.0237486178794696e+22	1.1406849942909454	0.14519374729959977	0.30633764508384603	0.999785652136017
50251.084986775895	1.0369413795045107e-06	3880017.2319839606	2.02371259016314e+22	1.1406714455641895	0.1451920266635996	0.3063356791207748	0.999785652136017
51983.88102080265	1.1479441984045885e-06	3879969.6062799683	2.0236752990363086e+22	1.1406574216296963	0.14519024567800193	0.30633364417896447	0.999785652136017
53716.6770548294	1.2665979710263887e-06	3879920.366820587	2.0236367445734315e+22	1.140642922506722	0.14518840434524732	0.3063315402586655	0.999785652136017
55449.47308885615	1.3931575284797209e-06	3879869.5136733004	2.023596926851485e+22	1.1406279482151664	0.14518650266785757	0.3063293673601354	0.999785652136017
57182.269122882906	1.527877682139836e-06	3879817.046907853	2.0235558459499673e+22	1.1406124987756003	0.1451845406484396	0.30632712548364277	0.999785652136017
58915.06515690966	1.6710132230115615e-06	3879762.9665961675	2.0235135019508962e+22	1.1405965742092297	0.14518251828968107	0.30632481462946254	0.999785652136017
60647.86119093641	1.8228189210935062e-06	3879707.272812426	2.0234698949388107e+22	1.140580174537932	0.14518043559435456	0.3063224347978807	0.999785652136017
62380.657224963164	1.983549524742335e-06	3879649.9656329574	2.0234250250007693e+22	1.1405632997842163	0.14517829256531253	0.30631998598918875	0.999785652136017
64113.45325898992	2.15345976003712e-06	3879591.0451363255	2.0233788922263503e+22	1.1405459499712525	0.1451760892054916	0.3063174682036881	0.999785652136017
65846.24929301668	2.33280433014377e-06	3879530.5114033306	2.0233314967076504e+22	1.140528125122859	0.14517382551791017	0.30631488144168806	0.999785652136017
67579.04532704344	2.5218379146795337e-06	3879468.3645169465	2.0232828385392866e+22	1.1405098252635189	0.1451715015056709	0.3063122257035083	0.999785652136017
69311.8413610702	2.7208151690775862e-06	3879404.6045624022	2.0232329178183945e+22	1.1404910504183536	0.14516911717195785	0.306309500989475	0.999785652136017
71044.63739509696	2.9299907239516977e-06	3879339.2316270852	2.0231817346446277e+22	1.1404718006131378	0.14516667252003726	0.306306707299923	0.999785652136017
72777.43342912372	3.149619184460991e-06	3879272.2458005976	2.0231292891201563e+22	1.140452075874295	0.145164167553258	0.30630384463519533	0.999785652136017
74510.22946315048	3.37995512967478e-06	3879203.647174808	2.023075581349672e+22	1.1404318762289196	0.14516160227505365	0.30630091299564616	0.999785652136017
76243.02549717724	3.6212531119374997e-06	3879133.4358437434	2.0230206114403793e+22	1.1404112017047303	0.14515897668893724	0.3062979123816343	0.999785652136017
77975.821531204	3.873767656233732e-06	3879061.6119036623	2.022964379502002e+22	1.1403900523301231	0.14515629079850728	0.30629484279353075	0.999785652136017
79708.61756523076	4.137753259553319e-06	3878988.175452993	2.0229068856467797e+22	1.1403684281341222	0.1451535446074422	0.3062917042317116	0.999785652136017
81441.41359925752	4.413464390256579e-06	3878913.126592425	2.022848129989468e+22	1.140346329146418	0.14515073811950466	0.30628849669656355	0.999785652136017
83174.20963328428	4.70115548743961e-06	3878836.4654248143	2.022788112647338e+22	1.1403237553973358	0.14514787133853807	0.30628522018847953	0.999785652136017
84907.00566731104	5.00108096029971e-06	3878758.192055283	2.022726833740177e+22	1.140300706917889	0.14514494426847255	0.30628187470786616	0.999785652136017
86639.8017013378	5.313495187500877e-06	3878678.306591085	2.0226642933902855e+22	1.140277183739697	0.1451419569133157	0.30627846025513206	0.999785652136017
88372.59773536456	5.638652516539445e-06	3878596.8091417267	2.02260049172248e+22	1.140253185895056	0.14513890927716003	0.30627497683069815	0.999785652136017
90105.39376939132	5.976807263109787e-06	3878513.6998189087	2.0225354288640893e+22	1.1402287134169042	0.14513580136418017	0.3062714244349924	0.999785652136017
91838.18980341808	6.328213710470167e-06	3878428.9787365603	2.022469104944957e+22	1.1402037663388422	0.1451326331786343	0.3062678030684529	0.999785652136017
93570.98583744484	6.693126108808668e-06	3878342.646010795	2.022401520097438e+22	1.1401783446951048	0.14512940472486138	0.3062641127315241	0.999785652136017
95303.7818714716	7.071798674609269e-06	3878254.701759949	2.022332674456402e+22	1.140152448520593	0.14512611600728398	0.3062603534246608	0.999785652136017
97036.57790549836	7.464485590018001e-06	3878165.146104515	2.022262568159228e+22	1.1401260778508417	0.14512276703040602	0.30625652514832413	0.999785652136017
98769.37393952512	7.871441002209246e-06	3878073.9791672886	2.0221912013458087e+22	1.1400992327220558	0.14511935779881552	0.30625262790298635	0.999785652136017
100502.16997355188	8.292919022752147e-06	3877981.2010731613	2.022118574158547e+22	1.14007191317107	0.1451158883171809	0.30624866168912535	0.999785652136017
102234.96600757864	8.729173726977142e-06	3877886.8119492955	2.022044686742356e+22	1.1400441192353847	0.1451123585902545	0.30624462650722967	0.999785652136017
103967.7620416054	9.180459153342617e-06	3877790.811925051	2.0219695392446594e+22	1.140015850953145	0.14510876862287062	0.3062405223577955	0.999785652136017
105700.55807563216	9.647029302801694e-06	3877693.2011320004	2.02189313181539e+22	1.139987108363151	0.14510511841994644	0.30623634924132814	0.999785652136017
107433.35410965892	1.0129138138169137e-05	3877593.979703878	2.0218154646069897e+22	1.1399578915048427	0.14510140798648039	0.3062321071583401	0.999785652136017
109166.15014368568	1.06270395834884e-05	3877493.14777666	2.021736537774408e+22	1.1399282004183122	0.14509763732755349	0.30622779610935247	0.999785652136017
110898.94617771244	1.1140987523398804e-05	3877390.7054885025	2.021656351475103e+22	1.139898035144309	0.14509380644832987	0.3062234160948961	0.999785652136017
112631.7422117392	1.1671235802502833e-05	3877286.6529798117	2.0215749058690405e+22	1.1398673957242342	0.14508991535405658	0.3062189671155104	0.999785652136017
114364.53824576596	1.2218038224733597e-05	3877180.9903931287	2.0214922011186913e+22	1.139836282200118	0.14508596405006	0.30621444917174034	0.999785652136017
116097.33427979272	1.2781648552722415e-05	3877073.717873232	2.0214082373890335e+22	1.139804694614663	0.14508195254175207	0.30620986226414276	0.999785652136017
117830.13031381948	1.3362320507166541e-05	3876964.835567123	2.02132301484755e+22	1.1397726330112181	0.1450778808346267	0.3062052063932826	0.999785652136017
119562.92634784624	1.3960307766197032e-05	3876854.3436239683	2.0212365336642295e+22	1.1397400974337664	0.14507374893425778	0.3062004815597307	0.999785652136017
121295.722381873	1.457586396474677e-05	3876742.242195141	2.0211487940115643e+22	1.1397070879269509	0.1450695568463031	0.30619568776406825	0.999785652136017
123028.51841589976	1.5209242693918625e-05	3876628.531434253	2.02105979606455e+22	1.1396736045360654	0.145065304576503	0.3061908250068852	0.999785652136017
124761.31444992652	1.586069750035378e-05	3876513.21149706	2.0209695400006867e+22	1.139639647307047	0.1450609921306789	0.30618589328877893	0.999785652136017
126494.11048395328	1.653048188560018e-05	3876396.282541544	2.0208780259999745e+22	1.1396052162864827	0.14505661951473522	0.3061808926103555	0.999785652136017
128226.90651798004	1.7218849305481164e-05	3876277.744727895	2.020785254244918e+22	1.139570311521613	0.14505218673465864	0.30617582297223034	0.999785652136017
129959.7025520068	1.792605316946426e-05	3876157.5982185	2.0206912249205203e+22	1.139534933060321	0.14504769379651777	0.30617068437502615	0.999785652136017
131692.49858603356	1.8652346840030096e-05	3876035.843177917	2.0205959382142867e+22	1.1394990809511332	0.1450431407064624	0.3061654768193736	0.999785652136017
133425.2946200603	1.93979836320415e-05	3875912.479772972	2.0204993943162208e+22	1.1394627552432495	0.1450385274707277	0.3061602003059154	0.999785652136017
135158.09065408705	2.016321681211279e-05	3875787.508172579	2.020401593418827e+22	1.1394259559864814	0.14503385409562652	0.30615485483529736	0.999785652136017
136890.8866881138	2.0948299597979173e-05	3875660.9285479696	2.0203025357171063e+22	1.1393886832313245	0.14502912058755824	0.306149440408179	0.999785652136017
138623.68272214054	2.175348515786634e-05	3875532.7410724615	2.0202022214085586e+22	1.1393509370288852	0.14502432695299988	0.30614395702522296	0.999785652136017
140356.4787561673	2.2579026609860256e-05	3875402.945921695	2.02010065069318e+22	1.1393127174309576	0.14501947319851538	0.30613840468710607	0.999785652136017
142089.27479019403	2.3425177021277055e-05	3875271.543273343	2.019997823773463e+22	1.1392740244899424	0.14501455933074556	0.30613278339450767	0.999785652136017
143822.07082422078	2.429218940803318e-05	3875138.533307424	2.0198937408543964e+22	1.139234858258925	0.14500958535641817	0.306127093148121	0.999785652136017
145554.86685824752	2.5180316734015666e-05	3875003.9162060977	2.0197884021434623e+22	1.1391952187916212	0.14500455128234088	0.3061213339486452	0.999785652136017
147287.66289227427	2.6089811910452576e-05	3874867.6921536787	2.019681807850638e+22	1.139155106142382	0.14499945711540146	0.30611550579678615	0.999785652136017
149020.458926301	2.7020927795283664e-05	3874729.8613367327	2.019573958188394e+22	1.139114520366231	0.1449943028625735	0.306109608693262	0.999785652136017
150753.25496032776	2.7973917192531222e-05	3874590.4239440034	2.019464853371693e+22	1.1390734615188192	0.1449890885309097	0.30610364263879625	0.999785652136017
152486.0509943545	2.8949032851671043e-05	3874449.380166406	2.0193544936179886e+22	1.13903192965645	0.14498381412754566	0.3060976076341219	0.999785652136017
154218.84702838125	2.9946527467003656e-05	3874306.7301970636	2.0192428791472264e+22	1.138989924836077	0.1449784796596992	0.30609150367998084	0.999785652136017
155951.643062408	3.096665367702569e-05	3874162.474231277	2.0191300101818424e+22	1.138947447115293	0.14497308513466922	0.3060853307771222	0.999785652136017
157684.43909643474	3.200966406380146e-05	3874016.6124666133	2.0190158869467614e+22	1.1389044965523543	0.1449676305598388	0.30607908892630625	0.999785652136017
159417.2351304615	3.307581115233474e-05	3873869.145102692	2.0189005096693963e+22	1.138861073206131	0.14496211594266875	0.306072778128297	0.999785652136017
161150.03116448823	3.4165347409940716e-05	3873720.0723414808	2.018783878579648e+22	1.1388171771361826	0.14495654129070715	0.3060663983838729	0.999785652136017
162882.82719851498	3.527852524561817e-05	3873569.3943870063	2.0186659939099055e+22	1.13877280840267	0.14495090661157836	0.30605994969381467	0.999785652136017
164615.62323254172	3.64155970094218e-05	3873417.111445545	2.0185468558950426e+22	1.1387279670664296	0.14494521191299248	0.3060534320589158	0.999785652136017
166348.41926656847	3.757681499183485e-05	3873263.223725547	2.0184264647724184e+22	1.1386826531889307	0.14493945720273962	0.3060468454799761	0.999785652136017
168081.2153005952	3.876243142314179e-05	3873107.731437714	2.0183048207818767e+22	1.1386368668323006	0.14493364248869353	0.30604018995780596	0.999785652136017
169814.01133462196	3.9972698472801376e-05	3872950.634794834	2.018181924165745e+22	1.1385906080592982	0.14492776777880773	0.3060334654932221	0.999785652136017
171546.8073686487	4.120786824881979e-05	3872791.934011926	2.0180577751688337e+22	1.1385438769333305	0.14492183308111795	0.30602667208704987	0.999785652136017
173279.60340267545	4.2468192797124024e-05	3872631.6293062177	2.0179323740384332e+22	1.1384966735184496	0.14491583840374184	0.3060198097401235	0.999785652136017
175012.3994367022	4.375392410093549e-05	3872469.7208971013	2.017805721024317e+22	1.1384489978793582	0.1449097837548793	0.3060128784532862	0.999785652136017
176745.19547072894	4.5065314080143854e-05	3872306.209006165	2.0176778163787382e+22	1.1384008500814011	0.14490366914281183	0.30600587822738934	0.999785652136017
178477.9915047557	4.640261459068104e-05	3872141.0938571827	2.0175486603564272e+22	1.1383522301905629	0.14489749457590176	0.30599880906329197	0.999785652136017
180210.78753878243	4.7766077423895545e-05	3871974.375676067	2.0174182532145935e+22	1.1383031382734696	0.14489126006259279	0.3059916709618613	0.999785652136017
181943.58357280918	4.9155954305926836e-05	3871806.05469101	2.0172865952129248e+22	1.1382535743974143	0.14488496561141337	0.3059844639239762	0.999785652136017
183676.37960683592	5.05724968970801e-05	3871636.131132296	2.017153686613585e+22	1.1382035386303004	0.14487861123096896	0.3059771879505191	0.999785652136017
185409.17564086267	5.2015956791201175e-05	3871464.605232414	2.0170195276812125e+22	1.138153031040691	0.144872196929949	0.30596984304238317	0.999785652136017
187141.9716748894	5.3486585515051614e-05	3871291.47722611	2.0168841186829207e+22	1.1381020516978082	0.14486572271712592	0.30596242920047223	0.999785652136017
188874.76770891616	5.4984634527684194e-05	3871116.747350204	2.0167474598882954e+22	1.1380506006714906	0.14485918860135094	0.3059549464256946	0.999785652136017
190607.5637429429	5.6510355219818416e-05	3870940.415843733	2.016609551569396e+22	1.1379986780322289	0.14485259459155747	0.3059473947189684	0.999785652136017
192340.35977696965	5.8063998913216415e-05	3870762.4829479675	2.0164703940007533e+22	1.137946283851173	0.14484594069676265	0.3059397740812224	0.999785652136017
194073.1558109964	5.964581686005902e-05	3870582.948906271	2.016329987459368e+22	1.137893418200085	0.144839226926061	0.3059320845133895	0.999785652136017
195805.95184502314	6.125606024232207e-05	3870401.813964276	2.0161883322247113e+22	1.1378400811514067	0.1448324532886334	0.30592432601641606	0.999785652136017
197538.7478790499	6.289498017115295e-05	3870219.0783697306	2.016045428578722e+22	1.1377862727781922	0.1448256197937383	0.3059164985912529	0.999785652136017
199271.54391307663	6.45628276862475e-05	3870034.7423725696	2.0159012768058073e+22	1.1377319931541434	0.14481872645071617	0.3059086022388598	0.999785652136017
201004.33994710338	6.625985375522684e-05	3869848.806224934	2.01575587719284e+22	1.1376772423536197	0.14481177326899092	0.3059006369602072	0.999785652136017
202737.13598113012	6.798630927301491e-05	3869661.270181091	2.0156092300291593e+22	1.137622020451603	0.1448047602580653	0.30589260275627117	0.999785652136017
204469.93201515687	6.974244506121587e-05	3869472.1344975354	2.0154613356065683e+22	1.1375663275237295	0.14479768742752488	0.305884499628038	0.999785652136017
206202.7280491836	7.152851186749188e-05	3869281.399432924	2.0153121942193333e+22	1.1375101636462748	0.14479055478703612	0.30587632757650207	0.999785652136017
207935.52408321036	7.334476036494121e-05	3869089.0652480978	2.0151618061641833e+22	1.137453528896161	0.1447833623463481	0.305868086602667	0.999785652136017
209668.3201172371	7.51914411514765e-05	3868895.132205999	2.0150101717403086e+22	1.1373964233509248	0.14477611011528715	0.3058597767075409	0.999785652136017
211401.11615126385	7.706880474920334e-05	3868699.600571868	2.0148572912493596e+22	1.1373388470887846	0.144768798103766	0.30585139789214616	0.999785652136017
213133.9121852906	7.897710160379904e-05	3868502.470612976	2.014703164995446e+22	1.137280800188559	0.14476142632177397	0.30584295015750773	0.999785652136017
214866.70821931734	8.091658208389173e-05	3868303.7425989085	2.0145477932851353e+22	1.1372222827297471	0.14475399477938602	0.3058344335046648	0.999785652136017
216599.5042533441	8.288749648043971e-05	3868103.416801316	2.014391176427452e+22	1.137163294792452	0.144746503486754	0.30582584793465967	0.999785652136017
218332.30028737083	8.489009500611099e-05	3867901.493494053	2.0142333147338754e+22	1.1371038364574355	0.14473895245411314	0.30581719344854563	0.999785652136017
220065.09632139758	8.692462779466331e-05	3867697.9729531757	2.0140742085183424e+22	1.1370439078061017	0.14473134169178034	0.30580847004738493	0.999785652136017
221797.89235542432	8.899134490032414e-05	3867492.8554568645	2.01391385809724e+22	1.1369835089204856	0.14472367121015184	0.30579967773224664	0.999785652136017
223530.68838945107	9.109049629717108e-05	3867286.1412854884	2.0137522637894104e+22	1.1369226398832668	0.1447159410197063	0.3057908165042093	0.999785652136017
225263.4844234778	9.322233187851268e-05	3867077.8307215744	2.0135894259161457e+22	1.1368613007777553	0.14470815113100158	0.30578188636435827	0.999785652136017
226996.28045750456	9.538710145626923e-05	3866867.92404983	2.013425344801188e+22	1.1367994916879196	0.14470030155467956	0.30577288731379026	0.999785652136017
228729.0764915313	9.75850547603542e-05	3866656.4215571387	2.013260020770729e+22	1.1367372126983444	0.14469239230146003	0.30576381935360714	0.999785652136017
230461.87252555805	9.981644143805555e-05	3866443.323532501	2.0130934541534085e+22	1.136674463894269	0.14468442338214577	0.3057546824849213	0.999785652136017
232194.6685595848	0.00010208151105341768	3866228.6302671293	2.012925645280312e+22	1.1366112453615587	0.14467639480761846	0.30574547670885194	0.999785652136017
233927.46459361154	0.00010438051308662347	3866012.3420544052	2.0127565944849718e+22	1.1365475571867327	0.1446683065888435	0.3057362020265287	0.999785652136017
235660.2606276383	0.00010671369693337667	3865794.459189815	2.012586302103363e+22	1.1364833994569297	0.14466015873686403	0.305726858439087	0.999785652136017
237393.05666166503	0.0001090813119042845	3865574.9819710827	2.0124147684739046e+22	1.1364187722599444	0.1446519512628067	0.30571744594767336	0.999785652136017
239125.85269569178	0.00011148360722424062	3865353.9106980367	2.0122419939374573e+22	1.1363536756841943	0.14464368417787718	0.30570796455344057	0.999785652136017
240858.64872971852	0.00011392083203180845	3865131.245672697	2.0120679788373223e+22	1.1362881098187427	0.14463535749336268	0.3056984142575509	0.999785652136017
242591.44476374527	0.00011639323537860462	3864906.9871992115	2.0118927235192407e+22	1.1362220747532779	0.14462697122062984	0.30568879506117336	0.999785652136017
244324.240797772	0.00011890106622868285	3864681.13558394	2.0117162283313914e+22	1.1361555705781445	0.1446185253711284	0.30567910696548806	0.999785652136017
246057.03683179876	0.00012144457345791807	3864453.6911353623	2.01153849362439e+22	1.1360885973843118	0.14461001995638728	0.30566934997168177	0.999785652136017
247789.8328658255	0.00012402400585339088	3864224.6541641266	2.0113595197512883e+22	1.1360211552633865	0.14460145498801624	0.30565952408094993	0.999785652136017
249522.62889985225	0.00012663961211277223	3863994.0249830177	2.011179307067572e+22	1.135953244307608	0.1445928304777051	0.3056496292944956	0.999785652136017
251255.424933879	0.00012929164084370852	3863761.8039070102	2.0109978559311606e+22	1.1358848646098585	0.14458414643722525	0.3056396656135315	0.999785652136017
252988.22096790574	0.00013198034056320694	3863527.991253223	2.0108151667024053e+22	1.1358160162636493	0.14457540287842788	0.3056296330392775	0.999785652136017
254721.0170019325	0.00013470595969702106	3863292.587340921	2.0106312397440867e+22	1.1357466993631344	0.14456659981324552	0.30561953157296307	0.999785652136017
256453.81303595923	0.0001374687465790369	3863055.5924915145	2.0104460754214158e+22	1.1356769140030925	0.14455773725368978	0.3056093612158244	0.999785652136017
258186.60906998598	0.00014026894945065919	3862817.0070285965	2.010259674102032e+22	1.1356066602789516	0.1445488152118547	0.30559912196910827	0.999785652136017
259919.40510401272	0.00014310681646019792	3862576.831277903	2.010072036156001e+22	1.1355359382867676	0.144539833699914	0.3055888138340687	0.999785652136017
261652.20113803947	0.00014598259566225532	3862335.065567306	2.009883161955812e+22	1.135464748123221	0.14453079273012032	0.30557843681196667	0.999785652136017
263384.99717206624	0.0001488965350171131	3862091.7102268236	2.009693051876381e+22	1.1353930898856395	0.14452169231480858	0.3055679909040735	0.999785652136017
265117.793206093	0.00015184888239011985	3861846.765588652	2.0095017062950454e+22	1.1353209636719763	0.14451253246639273	0.30555747611166756	0.999785652136017
266850.5892401198	0.00015483988555107915	3861600.231987081	2.009309125591564e+22	1.1352483695808173	0.14450331319736703	0.30554689243603533	0.999785652136017
268583.38527414657	0.00015786979217363766	3861352.1097586565	2.0091153101481153e+22	1.1351753077114073	0.1444940345203093	0.30553623987847556	0.999785652136017
270316.18130817334	0.0001609388498346736	3861102.399241938	2.008920260349296e+22	1.1351017781635822	0.14448469644787207	0.305525518440289	0.999785652136017
272048.9773422001	0.00016404730601368578	3860851.100777732	2.008723976582121e+22	1.1350277810378395	0.144475298992792	0.3055147281227892	0.999785652136017
273781.7733762269	0.00016719540809218266	3860598.2147089364	2.008526459236021e+22	1.1349533164353023	0.14446584216788488	0.3055038689272967	0.999785652136017
275514.56941025367	0.00017038340335307192	3860343.7413806124	2.00832770870284e+22	1.134878384457724	0.14445632598604632	0.3054929408551403	0.999785652136017
277247.36544428044	0.0001736115389800504	3860087.681139986	2.0081277253768358e+22	1.1348029852074957	0.144446750460253	0.3054819439076579	0.999785652136017
278980.1614783072	0.00017688006205699417	3859830.03433637	2.0079265096546786e+22	1.1347271187876358	0.14443711560356073	0.30547087808619505	0.999785652136017
280712.957512334	0.0001801892195673491	3859570.801321281	2.0077240619354473e+22	1.134650785301786	0.1444274214291046	0.30545974339210447	0.999785652136017
282445.75354636076	0.0001835392583935219	3859309.9824483013	2.0075203826206305e+22	1.1345739848542356	0.1444176679501019	0.3054485398267495	0.999785652136017
284178.54958038754	0.00018693042531627127	3859047.5780732324	2.007315472114124e+22	1.134496717549889	0.14440785517984753	0.30543726739149957	0.999785652136017
285911.3456144143	0.00019036296701409927	3858783.5885539968	2.0071093308222295e+22	1.1344189834943021	0.1443979831317189	0.3054259260877354	0.999785652136017
287644.1416484411	0.00019383713006264363	3858518.0142506114	2.0069019591536535e+22	1.1343407827936418	0.14438805181917158	0.3054145159168432	0.999785652136017
289376.93768246786	0.00019735316093406972	3858250.8555252645	2.006693357519505e+22	1.134262115554715	0.14437806125574112	0.30540303688021897	0.999785652136017
291109.73371649464	0.00020091130599646337	3857982.1127422857	2.006483526333294e+22	1.1341829818849534	0.14436801145504335	0.3053914889792662	0.999785652136017
292842.5297505214	0.00020451181151322372	3857711.7862681192	2.0062724660109318e+22	1.1341033818924209	0.1443579024307736	0.3053798722153972	0.999785652136017
294575.3257845482	0.00020815492364245663	3857439.8764713393	2.0060601769707277e+22	1.1340233156858028	0.14434773419670627	0.30536818659003123	0.999785652136017
296308.12181857496	0.00021184088843636834	3857166.383722689	2.005846659633388e+22	1.1339427833744398	0.1443375067666984	0.3053564321045999	0.999785652136017
298040.91785260173	0.00021556995184065969	3856891.3083950006	2.005631914422014e+22	1.1338617850682624	0.14432722015468222	0.30534460876053726	0.999785652136017
299773.7138866285	0.00021934235969392016	3856614.65086329	2.0054159417621025e+22	1.133780320877863	0.14431687437467358	0.3053327165592907	0.999785652136017
301506.5099206553	0.00022315835772702318	3856336.411504634	2.0051987420815422e+22	1.1336983909144405	0.14430646944076553	0.3053207555023126	0.999785652136017
303239.30595468206	0.00022701819156252092	3856056.590698319	2.004980315810612e+22	1.133615995289845	0.14429600536713322	0.3053087255910671	0.999785652136017
304972.10198870883	0.00023092210671403984	3855775.188825695	2.0047606633819816e+22	1.133533134116529	0.14428548216802825	0.3052966268270229	0.999785652136017
306704.8980227356	0.00023487034858567671	3855492.2062702486	2.0045397852307077e+22	1.1334498075075774	0.14427489985778277	0.3052844592116579	0.999785652136017
308437.6940567624	0.0002388631624713949	3855207.6434176494	2.0043176817942338e+22	1.13336601557672	0.14426425845081026	0.30527222274646065	0.999785652136017
310170.49009078916	0.00024290079355442076	3854921.5006556027	2.0040943535123887e+22	1.1332817584382937	0.1442535579616012	0.30525991743292524	0.999785652136017
311903.28612481593	0.00024698348690664097	3854633.778374023	2.0038698008273834e+22	1.1331970362072723	0.14424279840472673	0.30524754327255554	0.999785652136017
313636.0821588427	0.0002511114874879998	3854344.4769649054	2.0036440241838116e+22	1.1331118489992575	0.14423197979483798	0.30523510026686407	0.999785652136017
315368.8781928695	0.0002552850401458968	3854053.5968223545	2.003417024028646e+22	1.1330261969304625	0.14422110214666314	0.3052225884173693	0.999785652136017
317101.67422689626	0.00025950438961458503	3853761.1383426497	2.003188800811239e+22	1.1329400801177494	0.1442101654750127	0.3052100077256016	0.999785652136017
318834.47026092303	0.00026376978051456966	3853467.1019241246	2.002959354983319e+22	1.1328534986785803	0.14419916979477346	0.3051973581930958	0.999785652136017
320567.2662949498	0.0002680814573520069	3853171.4879672765	2.00272868699899e+22	1.1327664527310588	0.14418811512091323	0.30518463982139743	0.999785652136017
322300.0623289766	0.0002724396645181032	3852874.296874716	2.0024967973147307e+22	1.1326789423939052	0.14417700146847828	0.30517185261205926	0.999785652136017
324032.85836300335	0.00027684464628851516	3852575.52905117	2.0022636863893895e+22	1.132590967786481	0.14416582885259568	0.3051589965666446	0.999785652136017
325765.6543970301	0.00028129664682274944	3852275.1849034564	2.0020293546841884e+22	1.1325025290287427	0.1441545972884686	0.3051460716867208	0.999785652136017
