# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.016161651561893198e-06	1.178934062412600559e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
8.146545237413247405e-06	1.237401211182777928e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
8.279049523943853074e-06	1.298767934741997077e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
8.413709004539834068e-06	1.363178032371291618e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
8.550558733625306026e-06	1.430782434822585092e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
8.689634335787777407e-06	1.501739557991405475e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
8.830972015051806700e-06	1.576215674129286117e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
8.974608564303661898e-06	1.654385301465873276e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
9.120581374869201450e-06	1.736431613153615066e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
9.268928446247517801e-06	1.822546866493328707e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
9.419688396003009974e-06	1.912932853446510005e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
9.572900469818158625e-06	2.007801373489893358e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
9.728604551709995306e-06	2.107374729920505267e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
9.886841174412659634e-06	2.211886250774038768e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.004765152992882604e-05	2.321580835577250714e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.021107748025276310e-05	2.436715529215584182e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.037716156826787318e-05	2.557560124260788546e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.054594702882130435e-05	2.684397793169785944e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.071747779997887524e-05	2.817525751836455837e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.089179853446297257e-05	2.957255956051027502e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.106895461127648428e-05	3.103915832499142306e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.124899214751590383e-05	3.257849046013609721e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.143195801037635021e-05	3.419416304876467982e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.161789982935208988e-05	3.588996206058774040e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.180686600863536442e-05	3.766986122378454633e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.199890573971691023e-05	3.953803133655192914e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.219406901419152971e-05	4.149885004044402880e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.239240663677170722e-05	4.355691207840113118e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.259397023851314597e-05	4.571704006150978161e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.279881229025528353e-05	4.798429576972002016e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.300698611628042484e-05	5.036399201300168029e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.321854590819517231e-05	5.286170508073525543e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.343354673903737833e-05	5.548328780850525610e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.365204457761279968e-05	5.823488329292101508e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.387409630306482650e-05	6.112293928659838887e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.409975971968117223e-05	6.415422330703490263e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.432909357194153920e-05	6.733583849478478573e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.456215755980976010e-05	7.067524025808828969e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.479901235427494671e-05	7.418025374296586839e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.503971961314526961e-05	7.785909216970869311e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.528434199709862779e-05	8.172037607873491171e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.553294318599454990e-05	8.577315353091282122e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.578558789545106615e-05	9.002692130967773556e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.604234189369155999e-05	9.449164717463609533e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.630327201866544536e-05	9.917779321879463715e-30	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.656844619544732108e-05	1.040963403841499853e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.683793345391930210e-05	1.092588141930890021e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.711180394674060657e-05	1.146773117558855920e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.739012896760974884e-05	1.203645301175930790e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.767298096982363782e-05	1.263337960107477745e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.796043358513848331e-05	1.325990970836041521e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.825256164293771453e-05	1.391751146770843141e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.854944118971125106e-05	1.460772582272328636e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.885114950885201121e-05	1.533217013738099427e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.915776514077420839e-05	1.609254198596212477e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.946936790335886629e-05	1.689062313093981006e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
1.978603891273210971e-05	1.772828369814466020e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.010786060438098105e-05	1.860748655898844291e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.043491675461312163e-05	1.953029193001749092e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.076729250236532224e-05	2.049886220057237106e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.110507437136672975e-05	2.151546699986658761e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.144835029266281855e-05	2.258248851535892278e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.179720962750525658e-05	2.370242707487967926e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.215174319061448280e-05	2.487790700559378430e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.251204327382050170e-05	2.611168278352837969e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.287820367008811911e-05	2.740664548807506063e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.325031969793325302e-05	2.876582957659280235e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.362848822623585577e-05	3.019241999498349357e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.401280769945691494e-05	3.168975964090557945e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.440337816326538779e-05	3.326135719711187470e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.480030129058191310e-05	3.491089535326762362e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.520368040804644267e-05	3.664223943551642542e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.561362052291579972e-05	3.845944646401181901e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.603022835039928197e-05	4.036677465964341427e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.645361234143860473e-05	4.236869342223118076e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.688388271093968858e-05	4.446989380357052633e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.732115146646391842e-05	4.667529949987093839e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.776553243738551794e-05	4.899007838934242823e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.821714130452369963e-05	5.141965464197078045e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.867609563025655633e-05	5.396972142985455525e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.914251488912469700e-05	5.664625426788835268e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
2.961652049893300227e-05	5.945552501605577838e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
3.009823585235762167e-05	6.240411657613757296e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
3.058778634906767196e-05	6.549893831728055322e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
3.108529942836909415e-05	6.874724226656864618e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
3.159090460237947475e-05	7.215664010253655322e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
3.210473348974276245e-05	7.573512099144880522e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
3.262691984989171353e-05	7.949107030813307033e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
3.315759961786829153e-05	8.343328928524468969e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
3.369691093971006096e-05	8.757101563699920996e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
3.424499420841217734e-05	9.191394520570264280e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
3.480199210047460229e-05	9.647225468180544695e-29	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
3.536804961304313631e-05	1.012566254507124113e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
3.594331410165517199e-05	1.062782686222378043e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
3.652793531859909891e-05	1.115489513013498288e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
3.712206545189757881e-05	1.170810241617655516e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
3.772585916492531618e-05	1.228874503870135907e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
3.833947363667037061e-05	1.289818360467696131e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
3.896306860265119463e-05	1.353784619796607057e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
3.959680639649872113e-05	1.420923172572364157e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
4.024085199221481677e-05	1.491391343075266647e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
4.089537304711847872e-05	1.565354257804944802e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
4.156053994548974256e-05	1.642985232417569816e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
4.223652584292428481e-05	1.724466177852619952e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
4.292350671140899942e-05	1.809988026600732585e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
4.362166138513080675e-05	1.899751180111564407e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
4.433117160703092607e-05	1.993965978390104536e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
4.505222207611549423e-05	2.092853192881669266e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
4.578500049553658454e-05	2.196644543800774813e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
4.652969762145481346e-05	2.305583243115961464e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
4.728650731269671485e-05	2.419924564462985351e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
4.805562658122025150e-05	2.539936441321920212e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
4.883725564340019352e-05	2.665900094859644955e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
4.963159797214865764e-05	2.798110692909223459e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
5.043886034988284895e-05	2.936878041630114703e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
5.125925292235449930e-05	3.082527311470077435e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
5.209298925335463645e-05	3.235399799129830047e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
5.294028638030878802e-05	3.395853727316122552e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
5.380136487077527850e-05	3.564265084156932058e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
5.467644887986358699e-05	3.741028504246171142e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
5.556576620858610130e-05	3.926558193382157191e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
5.646954836315890816e-05	4.121288899166835310e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
5.738803061526775377e-05	4.325676929740285521e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
5.832145206331302526e-05	4.540201223037305794e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
5.927005569465209662e-05	4.765364469072146355e-28	1.086766618918763916e+12	4.424185553847941656e+29	2.774565757523719221e+05	4.008013208811060031e+04	3.931043557034623603e+01	9.999999645381058011e-01
