r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.456378076918165e-11	11608363562064.81	1.2115276586285951e+27	3328.5331469461967	432.59288150102446	8.618505150943518	0.9880210987865027
313.9520541918002	7.565099309723077e-10	11608353556023.115	1.211526259658761e+27	3328.530268637414	432.59250906780596	8.618502511914592	0.9880211014347637
470.92808128770025	2.5532188420575557e-09	11608336879310.541	1.2115239280465778e+27	3328.525471462894	432.5918883466502	8.6184981135342	0.9880211058507087
627.9041083836004	6.052067003820424e-09	11608313531963.432	1.2115206637984909e+27	3328.5187554331565	432.591019338913	8.618491955804373	0.9880211120342801
784.8801354795005	1.1820425037312831e-08	11608283514032.436	1.2115164669234909e+27	3328.51012056277	432.5899020464734	8.61848403872783	0.9880211199854191
941.8561625754006	2.042565573864546e-08	11608246825582.598	1.2115113374331326e+27	3328.4995668704983	432.58853647175033	8.61847436230807	0.9880211297040651
1098.8321896713007	3.243511212283154e-08	11608203466693.45	1.2115052753415366e+27	3328.4870943793	432.58692261770426	8.61846292654942	0.9880211411901562
1255.8082167672007	4.8416135467683784e-08	11608153437458.873	1.2114982806653903e+27	3328.472703116249	432.58506048782647	8.61844973145692	0.9880211544436289
1412.7842438631008	6.893605335777507e-08	11608096737987.473	1.2114903534239478e+27	3328.4563931126327	432.5829500861509	8.618434777036438	0.9880211694644183
1569.7602709590008	9.456217772847331e-08	11608033368401.973	1.2114814936390304e+27	3328.438164403861	432.5805914172428	8.618418063294577	0.9880211862524579
1726.7362980549008	1.25861802910061e-07	11607963328839.764	1.2114717013350254e+27	3328.418017029578	432.57798448621463	8.618399590238784	0.9880212048076797
1883.7123251508008	1.634022036719503e-07	11607886619452.639	1.2114609765388872e+27	3328.395951033531	432.57512929870654	8.61837935787722	0.9880212251300141
2040.6883522467008	2.0775063326700388e-07	11607803240406.875	1.2114493192801366e+27	3328.3719664636897	432.57202586090415	8.61835736621888	0.9880212472193902
2197.664379342601	2.594743214759731e-07	11607713191882.998	1.2114367295908606e+27	3328.3460633721124	432.56867417951975	8.618333615273471	0.9880212710757355
2354.640406438501	3.1914047265206126e-07	11607616474076.352	1.2114232075057126e+27	3328.3182418151127	432.56507426181463	8.618308105051547	0.9880212966989758
2511.616433534401	3.873162637656283e-07	11607513087196.438	1.2114087530619117e+27	3328.2885018531565	432.56122611558413	8.618280835564434	0.9880213240890358
2668.592460630301	4.645688424490393e-07	11607403031467.24	1.2113933662992429e+27	3328.256843550801	432.557129749154	8.618251806824178	0.9880213532458382
2825.568487726201	5.514653250416761e-07	11607286307127.408	1.211377047260057e+27	3328.2232669768714	432.55278517139755	8.618221018843682	0.9880213841693045
2982.544514822101	6.485727946351156e-07	11607162914429.758	1.2113597959892694e+27	3328.187772204299	432.548192391718	8.618188471636579	0.9880214168593549
3139.520541918001	7.564582991184896e-07	11607032853641.666	1.2113416125343614e+27	3328.150359310176	432.54335142005726	8.618154165217282	0.9880214513159076
3296.496569013901	8.756888492240344e-07	11606896125045.05	1.2113224969453789e+27	3328.1110283758144	432.53826226689796	8.618118099601025	0.9880214875388795
3453.472596109801	1.0068314165728432e-06	11606752728936.104	1.2113024492749322e+27	3328.069779486635	432.53292494325564	8.618080274803777	0.9880215255281861
3610.448623205701	1.150452931720828e-06	11606602665625.656	1.2112814695781957e+27	3328.0266127322757	432.52733946068685	8.618040690842324	0.9880215652837412
3767.424650301601	1.3071202822049073e-06	11606445935438.764	1.2112595579129084e+27	3327.981528206475	432.52150583127934	8.61799934773419	0.9880216068054574
3924.400677397501	1.4774003105894213e-06	11606282538715.012	1.2112367143393726e+27	3327.9345260071736	432.51542406766083	8.617956245497691	0.9880216500932453
4081.376704493401	1.6618598125127995e-06	11606112475808.555	1.2112129389204537e+27	3327.8856062364944	432.50909418299983	8.617911384151956	0.9880216951470145
4238.352731589302	1.8610655347344728e-06	11605935747087.832	1.2111882317215806e+27	3327.834769000714	432.50251619099924	8.617864763716879	0.9880217419666728
4395.328758685202	2.0755841731820563e-06	11605752352935.65	1.2111625928107448e+27	3327.7820144102116	432.4956901058908	8.617816384213077	0.9880217905521266
4552.3047857811025	2.305982370998805e-06	11605562293749.49	1.2111360222584998e+27	3327.727342579615	432.4886159424555	8.617766245662029	0.9880218409032806
4709.280812877003	2.55282671659136e-06	11605365569941.05	1.2111085201379615e+27	3327.6707536276845	432.48129371600567	8.617714348085958	0.9880218930200383
4866.256839972903	2.8166837416777825e-06	11605162181936.55	1.2110800865248069e+27	3327.612247677305	432.47372344238664	8.617660691507844	0.9880219469023015
5023.232867068804	3.0981199193359015e-06	11604952130176.67	1.2110507214972742e+27	3327.551824855591	432.46590513798856	8.617605275951501	0.9880220025499704
5180.208894164704	3.3977016620519794e-06	11604735415116.416	1.2110204251361625e+27	3327.489485293731	432.4578388197262	8.617548101441445	0.988022059962944
5337.184921260605	3.7159953197697024e-06	11604512037225.346	1.2109891975248312e+27	3327.425229127169	432.4495245050641	8.61748916800306	0.9880221191411196
5494.160948356505	4.053567177939508e-06	11604281996987.29	1.2109570387491992e+27	3327.359056495428	432.44096221199266	8.617428475662432	0.9880221800843928
5651.136975452406	4.410983455568271e-06	11604045294900.578	1.2109239488977451e+27	3327.2909675422347	432.43215195904355	8.617366024446476	0.988022242792658
5808.113002548306	4.788810303269335e-06	11603801931478.096	1.2108899280615062e+27	3327.2209624154716	432.42309376528544	8.617301814382872	0.9880223072658082
5965.089029644207	5.187613801312932e-06	11603551907246.805	1.2108549763340786e+27	3327.1490412671465	432.41378765031754	8.617235845500062	0.9880223735037343
6122.065056740107	5.607959957676962e-06	11603295222748.438	1.2108190938116157e+27	3327.075204253454	432.4042336342795	8.617168117827282	0.9880224415063263
6279.041083836008	6.050414706098183e-06	11603031878538.904	1.2107822805928285e+27	3326.999451534741	432.3944317378472	8.617098631394558	0.9880225112734724
6436.017110931908	6.515543904123799e-06	11602761875188.65	1.2107445367789852e+27	3326.921783275518	432.38438198223207	8.617027386232685	0.9880225828050594
6592.9931380278085	7.003913331163437e-06	11602485213282.47	1.2107058624739097e+27	3326.842199644412	432.37408438917714	8.616954382373219	0.9880226561009724
6749.969165123709	7.516088686541593e-06	11602201893419.46	1.2106662577839825e+27	3326.7607008142218	432.36353898096377	8.616879619848504	0.9880227311610952
6906.945192219609	8.052635587550466e-06	11601911916213.395	1.2106257228181387e+27	3326.6772869619326	432.35274578041117	8.616803098691689	0.9880228079853101
7063.92121931551	8.614119567503264e-06	11601615282292.193	1.2105842576878679e+27	3326.591958268667	432.34170481087375	8.616724818936689	0.9880228865734977
7220.89724641141	9.201106073787951e-06	11601311992298.266	1.210541862507214e+27	3326.5047149196475	432.3304160962354	8.616644780618163	0.9880229669255374
7377.873273507311	9.814160465921471e-06	11601002046888.404	1.2104985373927746e+27	3326.4155571043193	432.31887966092177	8.6165629837716	0.9880230490413066
7534.849300603211	1.0453848013604436e-05	11600685446733.873	1.2104542824636995e+27	3326.3244850162487	432.30709552989214	8.616479428433244	0.9880231329206817
7691.825327699112	1.11207338947763e-05	11600362192520.037	1.210409097841691e+27	3326.2314988531057	432.2950637286341	8.61639411464008	0.9880232185635373
7848.801354795012	1.1815383193671045e-05	11600032284947.154	1.2103629836510025e+27	3326.1365988168195	432.28278428318396	8.616307042429973	0.9880233059697465
8005.777381890913	1.2538360898873358e-05	11599695724729.2	1.2103159400184383e+27	3326.039785113318	432.2702572200946	8.616218211841426	0.9880233951391812
8162.753408986813	1.3290231901375334e-05	11599352512595.219	1.2102679670733535e+27	3325.941057952821	432.2574825664715	8.616127622913854	0.9880234860717114
8319.729436082713	1.4071560992633689e-05	11599002649288.111	1.2102190649476519e+27	3325.8404175496075	432.2444603499448	8.61603527568738	0.9880235787672057
8476.705463178612	1.4882912862627558e-05	11598646135565.379	1.2101692337757863e+27	3325.73786412212	432.23119059867975	8.615941170202909	0.9880236732255313
8633.681490274512	1.5724852097916793e-05	11598282972198.836	1.2101184736947576e+27	3325.6333978929224	432.2176733413743	8.615845306502115	0.9880237694465538
8790.657517370411	1.6597943179700825e-05	11597913159974.7	1.2100667848441136e+27	3325.527019088793	432.20390860726906	8.61574768462751	0.9880238674301374
8947.633544466311	1.750275048187814e-05	11597536699693.5	1.2100141673659493e+27	3325.418727940558	432.1898964261274	8.615648304622296	0.9880239671761446
9104.60957156221	1.8439838269106274e-05	11597153592170.158	1.209960621404905e+27	3325.3085246832643	432.17563682825545	8.615547166530533	0.9880240686844365
9261.58559865811	1.940977069486247e-05	11596763838233.959	1.2099061471081665e+27	3325.196409556041	432.16112984448796	8.615444270397004	0.9880241719548728
9418.56162575401	2.041311179950485e-05	11596367438728.47	1.209850744625463e+27	3325.082382802191	432.14637550619585	8.615339616267299	0.9880242769873115
9575.53765284991	2.145042550833429e-05	11595964394511.658	1.2097944141090677e+27	3324.966444669142	432.1313738452821	8.615233204187776	0.9880243837816093
9732.513679945809	2.2522275629656833e-05	11595554706455.824	1.2097371557137963e+27	3324.8485954084354	432.11612489418184	8.615125034205551	0.9880244923376211
9889.489707041708	2.3629225852846798e-05	11595138375447.605	1.2096789695970062e+27	3324.7288352757955	432.10062868586783	8.61501510636856	0.9880246026552005
10046.465734137608	2.4771839746410524e-05	11594715402388.064	1.2096198559185957e+27	3324.6071645310535	432.0848852538427	8.614903420725492	0.9880247147341997
10203.441761233507	2.5950680756050723e-05	11594285788192.45	1.2095598148410035e+27	3324.48358343819	432.0688946321449	8.61478997732583	0.988024828574469
10360.417788329407	2.716631220273153e-05	11593849533790.336	1.2094988465292069e+27	3324.3580922652527	432.0526568553363	8.614674776219767	0.9880249441758576
10517.393815425306	2.841929728074425e-05	11593406640125.756	1.2094369511507222e+27	3324.2306912845147	432.03617195852405	8.614557817458373	0.9880250615382131
10674.369842521206	2.9710199055773748e-05	11592957108156.922	1.2093741288756025e+27	3324.101380772314	432.01943997733974	8.614439101093422	0.9880251806613812
10831.345869617106	3.103958046296554e-05	11592500938856.498	1.209310379876438e+27	3323.970161009144	432.0024609479504	8.614318627177504	0.9880253015452067
10988.321896713005	3.240800430499363e-05	11592038133211.312	1.209245704328354e+27	3323.837032279612	431.98523490705344	8.614196395763962	0.9880254241895327
11145.297923808905	3.381603325012899e-05	11591568692222.65	1.2091801024090107e+27	3323.701994872454	431.967761891879	8.614072406906926	0.9880255485942002
11302.273950904804	3.5264229830308864e-05	11591092616906.04	1.209113574298602e+27	3323.5650490805588	431.9500419401923	8.613946660661323	0.9880256747590497
11459.249978000704	3.6753156439206734e-05	11590609908291.07	1.2090461201798544e+27	3323.4261952008637	431.9320750902808	8.613819157082794	0.9880258026839193
11616.226005096603	3.828337533030302e-05	11590120567422.098	1.2089777402380264e+27	3323.2854335345164	431.9138613809754	8.613689896227836	0.9880259323686462
11773.202032192503	3.9855448614956615e-05	11589624595357.441	1.2089084346609069e+27	3323.142764386739	431.8954008516308	8.613558878153674	0.9880260638130658
