# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.233059916216315145e-05	2.071078205587590032e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
4.301911014159478120e-05	2.173789664541417915e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
4.371881981365492709e-05	2.281594916560115481e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
4.442991032608027501e-05	2.394746579297564378e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
4.515256678925672724e-05	2.513509798533197888e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
4.588697732440708650e-05	2.638162869482207038e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
4.663333311256290953e-05	2.768997888918596044e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
4.739182844433206343e-05	2.906321439638984130e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
4.816266077047662151e-05	3.050455308871324703e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
4.894603075331292313e-05	3.201737242311752295e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
4.974214231894774998e-05	3.360521735556566572e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
5.055120271036452366e-05	3.527180864783961894e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
5.137342254137201988e-05	3.702105158631764953e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
5.220901585143155081e-05	3.885704513314598605e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
5.305820016137538861e-05	4.078409153124560113e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
5.392119653003148042e-05	4.280670638566230216e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
5.479822961176970803e-05	4.492962924488487054e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
5.568952771498301448e-05	4.715783470692216794e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
5.659532286152090056e-05	4.949654407616941911e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
5.751585084708895907e-05	5.195123759837440885e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
5.845135130263091981e-05	5.452766730237558302e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
5.940206775670957680e-05	5.723187047870468409e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
6.036824769890121423e-05	6.007018382663376741e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
6.135014264422232152e-05	6.304925830282321144e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
6.234800819860360026e-05	6.617607470636043507e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
6.336210412542896272e-05	6.945796003671113612e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
6.439269441315733646e-05	7.290260466291599958e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
6.544004734404315214e-05	7.651808034425936392e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
6.650443556397584984e-05	8.031285914464527893e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
6.758613615345461284e-05	8.429583328499624826e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
6.868543069971755994e-05	8.847633598019656589e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
6.980260537004483049e-05	9.286416330940970008e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
7.093795098625258421e-05	9.746959717101029635e-31	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
7.209176310039988448e-05	1.023034293759298706e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
7.326434207172653052e-05	1.073769869358678774e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
7.445599314484199109e-05	1.127021586056256152e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
7.566702652918708323e-05	1.182914227417644696e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
7.689775747978644773e-05	1.241578765428576852e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
7.814850637931604002e-05	1.303152667398677424e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
7.941959882150466399e-05	1.367780218085550451e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
8.071136569589224929e-05	1.435612857794051467e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
8.202414327396650203e-05	1.506809537242980645e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
8.335827329670141526e-05	1.581537090030809988e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
8.471410306351798169e-05	1.659970623573097595e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
8.609198552269350891e-05	1.742293929427844809e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
8.749227936324057071e-05	1.828699913970162669e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
8.891534910828039547e-05	1.919391050425485587e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
9.036156520993595374e-05	2.014579853320637877e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
9.183130414576652373e-05	2.114489376464330854e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
9.332494851677275080e-05	2.219353735624252318e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
9.484288714699473872e-05	2.329418657125332301e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
9.638551518473015582e-05	2.444942053654772698e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
9.795323420539969153e-05	2.566194628623183680e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
9.954645231608351234e-05	2.693460510497781515e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.011655842617601456e-04	2.827037918594382738e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.028110515332721585e-04	2.967239861888080181e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.044832824770486649e-04	3.114394872480262638e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.061827124066113174e-04	3.268847775440531322e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.079097837158955519e-04	3.430960496827707279e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.096649459944133638e-04	3.601112911783057735e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.114486561442903841e-04	3.779703734683319285e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.132613784992064494e-04	3.967151453439266961e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.151035849452697785e-04	4.163895310129079517e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.169757550438588130e-04	4.370396330264638835e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.188783761564602781e-04	4.587138403102290193e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.208119435715390916e-04	4.814629415529832779e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.227769606334716730e-04	5.053402442186634563e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.247739388735752181e-04	5.304016994605496825e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.268033981432700199e-04	5.567060332303728644e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.288658667494058704e-04	5.843148838895238053e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.309618815917906395e-04	6.132929466448598638e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.330919883029559698e-04	6.437081251475539177e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.352567413901948625e-04	6.756316906101993767e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.374567043799116231e-04	7.091384488150770855e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.396924499643173966e-04	7.443069154048677758e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.419645601505133874e-04	7.812194998666231333e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.442736264119987347e-04	8.199626986400928304e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.466202498426413153e-04	8.606272978028952071e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.490050413131551680e-04	9.033085858075396896e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.514286216301205892e-04	9.481065767687208100e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.538916216975923809e-04	9.951262448241817823e-30	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.563946826813367207e-04	1.044477770118291841e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.589384561757376077e-04	1.096276796984709339e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.615236043734206452e-04	1.150644704933209029e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.641508002376331084e-04	1.207708893075566433e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.668207276774297384e-04	1.267603078657082517e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.695340817257076562e-04	1.330467610393244093e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.722915687201354463e-04	1.396449797345727196e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.750939064870278279e-04	1.465704254108485886e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.779418245282080892e-04	1.538393263112665153e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.808360642109118710e-04	1.614687154899432584e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.837773789607797614e-04	1.694764707251770360e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.867665344579870024e-04	1.778813564120450781e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.898043088365660900e-04	1.867030675325980942e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.928914928869685105e-04	1.959622758066708263e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.960288902619233451e-04	2.056806781314662605e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
1.992173176856429698e-04	2.158810474234122506e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.024576051664324448e-04	2.265872859814326794e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.057505962127562083e-04	2.378244814966732049e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.090971480528187507e-04	2.496189658399289705e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.124981318577181958e-04	2.619983767645351758e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.159544329682282454e-04	2.749917226692996440e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.194669511252700443e-04	2.886294505732426348e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.230366007041304508e-04	3.029435174614154573e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.266643109524929046e-04	3.179674651690002285e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.303510262323368635e-04	3.337364989791420597e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.340977062657737613e-04	3.502875701187096743e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.379053263848816932e-04	3.676594623452885357e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.417748777856012512e-04	3.858928828282917457e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.457073677857645280e-04	4.050305575371747007e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.497038200873175442e-04	4.251173313602437966e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.537652750428099051e-04	4.462002731886899616e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.578927899262192336e-04	4.683287862120814456e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.620874392081778428e-04	4.915547236837510652e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.663503148356800377e-04	5.159325104273857087e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.706825265163347711e-04	5.415192703694967056e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.750852020072444819e-04	5.683749603966533376e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.795594874085824324e-04	5.965625108511286496e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.841065474619426483e-04	6.261479729941626498e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.887275658535463810e-04	6.572006737824298338e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.934237455223762136e-04	6.897933783203450496e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
2.981963089733248736e-04	7.240024603689235668e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
3.030464985954371931e-04	7.599080813107243766e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
3.079755769853258283e-04	7.975943779902257132e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
3.129848272758514304e-04	8.371496598698420776e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
3.180755534701443558e-04	8.786666159635103760e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
3.232490807810623487e-04	9.222425320328045286e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
3.285067559761698495e-04	9.679795185545121023e-29	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
3.338499477283247410e-04	1.015984749993825968e-28	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
3.392800469719727159e-04	1.066370715943914307e-28	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
3.447984672652314457e-04	1.119255484720264106e-28	1.296520611307461977e+09	6.640233893438250429e+25	3.796442258303627568e+02	4.840257890990649514e+01	3.939016119527734894e+00	9.999999985739337349e-01
