# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.485112177720389153e-05	1.409604944619197157e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
1.509267660049633861e-05	1.479511807633706806e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
1.533816033458298002e-05	1.552885577823307724e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
1.558763688354906424e-05	1.629898190314846743e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
1.584117119088553985e-05	1.710730107053571383e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
1.609882925639503177e-05	1.795570739675581899e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
1.636067815337282892e-05	1.884618893351910336e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
1.662678604606746213e-05	1.978083232644305861e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
1.689722220742495342e-05	2.076182770464201079e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
1.717205703712202546e-05	2.179147381280855050e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
1.745136207989242850e-05	2.287218339781077126e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
1.773521004415136866e-05	2.400648886242834925e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
1.802367482092303514e-05	2.519704819947630005e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
1.831683150307562410e-05	2.644665122021973131e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
1.861475640486958170e-05	2.775822609167715929e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
1.891752708182361335e-05	2.913484619812913836e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
1.922522235090388341e-05	3.057973734291149743e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
1.953792231104150450e-05	3.209628530736838651e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
1.985570836398398828e-05	3.368804378467938879e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.017866323548543137e-05	3.535874270714870857e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.050687099684174867e-05	3.711229698647342933e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.084041708677599898e-05	3.895281568746906397e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.117938833367967105e-05	4.088461165674965717e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.152387297821593061e-05	4.291221162892648782e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.187396069629008661e-05	4.504036683400334971e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.222974262239410726e-05	4.727406413082927396e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.259131137333062373e-05	4.961853769269399739e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.295876107232278787e-05	5.207928127244960841e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.333218737351653660e-05	5.466206107590104119e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.371168748688089737e-05	5.737292927362619527e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.409736020351377846e-05	6.021823818289407312e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.448930592135913612e-05	6.320465515290868599e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.488762667134239637e-05	6.633917818825981444e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.529242614393127371e-05	6.962915234719361654e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.570380971612804466e-05	7.308228695312202151e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.612188447890140437e-05	7.670667365971082319e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.654675926506422842e-05	8.051080541187164967e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.697854467760476828e-05	8.450359634709079717e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.741735311847892412e-05	8.869440268373157056e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.786329881787030004e-05	9.309304464525026906e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.831649786392669496e-05	9.770982947170962418e-30	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.877706823298002231e-05	1.025555755725053490e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.924512982025770206e-05	1.076416378769037814e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
2.972080447109394434e-05	1.129799344417984590e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
3.020421601264801966e-05	1.185829743790241544e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
3.069549028613907687e-05	1.244638871676836378e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
3.119475517960494589e-05	1.306364534201639787e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
3.170214066119375466e-05	1.371151371739386173e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
3.221777881299737610e-05	1.439151197848288965e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
3.274180386543452834e-05	1.510523355011330656e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
3.327435223219373656e-05	1.585435088019996766e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
3.381556254574437620e-05	1.664061935875278076e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
3.436557569342532480e-05	1.746588143124312891e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
3.492453485412056027e-05	1.833207091596534275e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
3.549258553553160571e-05	1.924121753551061154e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
3.606987561205555527e-05	2.019545167297022284e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
3.665655536327985526e-05	2.119700936401540160e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
3.725277751310288000e-05	2.224823753654995217e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
3.785869726949078518e-05	2.335159951021417773e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
3.847447236488139280e-05	2.450968076862764805e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
3.910026309724451313e-05	2.572519501789478906e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
3.973623237181082629e-05	2.700099054557263767e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
4.038254574347915600e-05	2.834005689499977332e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
4.103937145991347883e-05	2.974553187062663813e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
4.170688050534131057e-05	3.122070889076377085e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
4.238524664506365458e-05	3.276904470497476138e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
4.307464647068975954e-05	3.439416749420147152e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
4.377525944610719671e-05	3.609988537259975560e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
4.448726795419959623e-05	3.789019531100849048e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
4.521085734432478176e-05	3.976929250296365446e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
4.594621598056417960e-05	4.174158019520077459e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
4.669353529075792185e-05	4.381168000568617181e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
4.745300981633707545e-05	4.598444275335150464e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
4.822483726296637328e-05	4.826495982490982701e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
4.900921855201116931e-05	5.065857510539023548e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
4.980635787284046949e-05	5.317089750034319868e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
5.061646273598172541e-05	5.580781407906566102e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
5.143974402713968289e-05	5.857550386963954415e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
5.227641606209379346e-05	6.148045233811062080e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
5.312669664248915753e-05	6.452946658573872926e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
5.399080711253377921e-05	6.772969129992477521e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
5.486897241661910067e-05	7.108862549619960598e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
5.576142115787719903e-05	7.461414009050020628e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
5.666838565769040744e-05	7.831449634291187312e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
5.759010201616946752e-05	8.219836521609745919e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
5.852681017361417899e-05	8.627484769376888422e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
5.947875397297487643e-05	9.055349610682204744e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
6.044618122332928159e-05	9.504433651710135223e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
6.142934376439178725e-05	9.975789221124719134e-29	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
6.242849753207264864e-05	1.047052083596825011e-28	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
6.344390262510219336e-05	1.098978778985116335e-28	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
6.447582337273996534e-05	1.153480686949926132e-28	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
6.552452840358455083e-05	1.210685520602298002e-28	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
6.659029071550257213e-05	1.270727326759029439e-28	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
6.767338774669575470e-05	1.333746800051631310e-28	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
6.877410144792258837e-05	1.399891612612891893e-28	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
6.989271835589596835e-05	1.469316760113733780e-28	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
7.102952966787405499e-05	1.542184924961123983e-28	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
7.218483131746427446e-05	1.618666857508135272e-28	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
7.335892405166111435e-05	1.698941776169499965e-28	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
7.455211350913533257e-05	1.783197787380081118e-28	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
7.576471029979813378e-05	1.871632326380544370e-28	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
7.699703008565874480e-05	1.964452619862969701e-28	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
7.824939366299696461e-05	2.061876171560537947e-28	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
7.952212704587328105e-05	2.164131271919257407e-28	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
8.081556155099552769e-05	2.271457533045821587e-28	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
8.213003388396757326e-05	2.384106450185388462e-28	2.043458445218926697e+11	5.623413251903490424e+28	5.907669205002616218e+04	7.571302478779173725e+03	2.327159591183430010e+01	9.999999872156183356e-01
