r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351362765359141e-10	204345844521.89267	5.62341325190349e+28	59076.69205002616	7571.302478779174	23.2715959118343	0.9925838503912388
163.50460758872995	1.8810887787211355e-09	204345522326.49326	5.623401404707414e+28	59076.59872671828	7571.290580429338	23.271583431702595	0.9925838503912388
245.25691138309492	6.348664735589282e-09	204344985335.54828	5.623381659445583e+28	59076.443188273886	7571.270749897329	23.27156263149306	0.9925838503912388
327.0092151774599	1.504865362998711e-08	204344233551.19498	5.623354016217512e+28	59076.22543531329	7571.242987261911	23.271533511222934	0.9925838503912388
408.7615189718249	2.939181825166369e-08	204343266976.41162	5.623318475162017e+28	59075.94546870048	7571.207292632772	23.27149607091573	0.9925838503912388
490.5138227661899	5.078888579996129e-08	204342085615.02606	5.6232750364575e+28	59075.60328954554	7571.163666150875	23.271450310601644	0.9925838503912388
572.2661265605549	8.065053898687343e-08	204340689471.71295	5.623223700321983e+28	59075.19889920487	7571.112107988435	23.27139623031749	0.9925838503912388
654.0184303549198	1.2038740714054338e-07	204339078552.0016	5.6231644670131115e+28	59074.73229928238	7571.052618349097	23.271333830106897	0.9925838503912388
735.7707341492847	1.714100573092913e-07	204337252862.26874	5.623097336828161e+28	59074.203491627784	7570.9851974677085	23.271263110020097	0.9925838503912388
817.5230379436497	2.351289853662578e-07	204335212409.74146	5.623022310104031e+28	59073.61247833746	7570.909845610466	23.271184070114042	0.9925838503912388
899.2753417380146	3.129546071147516e-07	204332957202.49677	5.622939387217248e+28	59072.959261754404	7570.826563074834	23.271096710452365	0.9925838503912388
981.0276455323796	4.0629724939439e-07	204330487249.46118	5.622848568583956e+28	59072.243844468336	7570.735350189648	23.271001031105428	0.9925838503912388
1062.7799493267446	5.165671411881193e-07	204327802560.41348	5.622749854659915e+28	59071.4662293156	7570.636207315038	23.270897032150316	0.9925838503912388
1144.5322531211095	6.451744047302038e-07	204324903145.97906	5.622643245940498e+28	59070.626419378714	7570.529134842369	23.27078471367073	0.9925838503912388
1226.2845569154745	7.935290466152718e-07	204321789017.63647	5.622528742960685e+28	59069.72441798737	7570.414133194415	23.270664075757196	0.9925838503912388
1308.0368607098394	9.630409489085045e-07	204318460187.70993	5.6224063462950575e+28	59068.760228716565	7570.291202825096	23.27053511850676	0.9925838503912388
1389.7891645042043	1.1551198602570582e-06	204314916669.37732	5.622276056557792e+28	59067.73385538889	7570.160344219774	23.270397842023353	0.9925838503912388
1471.5414682985693	1.371175387002807e-06	204311158476.66373	5.622137874402658e+28	59066.6453020728	7570.021557895004	23.270252246417474	0.9925838503912388
1553.2937720929342	1.6126169842964935e-06	204307185624.4437	5.621991800523007e+28	59065.494573083546	7569.87484439869	23.270098331806416	0.9925838503912388
1635.0460758872991	1.8808539472133725e-06	204302998128.4409	5.621837835651767e+28	59064.28167298207	7569.720204309946	23.269936098314083	0.9925838503912388
1716.798379681664	2.1772954018704424e-06	204298596005.2286	5.621675980561437e+28	59063.006606575924	7569.557638239163	23.26976554607108	0.9925838503912388
1798.550683476029	2.5033502965453496e-06	204293979272.22882	5.621506236064082e+28	59061.66937891912	7569.387146828065	23.269586675214782	0.9925838503912388
1880.302987270394	2.860427392797046e-06	204289147947.7136	5.621328603011314e+28	59060.26999531172	7569.208730749586	23.269399485889206	0.9925838503912388
1962.0552910647589	3.249935256588298e-06	204284102050.80206	5.621143082294298e+28	59058.80846130055	7569.022390708006	23.269203978245134	0.9925838503912388
2043.8075948591238	3.673282249410131e-06	204278841601.4612	5.620949674843734e+28	59057.28478267719	7568.828127438693	23.26900015243989	0.9925838503912388
2125.5598986534887	4.131876519408295e-06	204273366620.5092	5.62074838162985e+28	59055.69896548073	7568.625941708419	23.268788008637653	0.9925838503912388
2207.312202447854	4.6271259925118455e-06	204267677129.61072	5.620539203662394e+28	59054.05101599581	7568.4158343151175	23.26856754700922	0.9925838503912388
2289.064506242219	5.160438363563908e-06	204261773151.27805	5.620322141990624e+28	59052.340940753	7568.197806088019	23.268338767732118	0.9925838503912388
2370.8168100365842	5.73322108745475e-06	204255654708.8707	5.620097197703296e+28	59050.56874652844	7567.971857887441	23.268101670990458	0.9925838503912388
2452.5691138309494	6.3468813702572085e-06	204249321826.59833	5.619864371928652e+28	59048.734440345	7567.737990605118	23.267856256975218	0.9925838503912388
2534.3214176253146	7.00282616036458e-06	204242774529.51785	5.619623665834416e+28	59046.83802947121	7567.496205163888	23.26760252588398	0.9925838503912388
2616.0737214196797	7.702462139631078e-06	204236012843.53012	5.619375080627774e+28	59044.87952142068	7567.246502517782	23.267340477920975	0.9925838503912388
2697.826025214045	8.447195714514901e-06	204229036795.38757	5.619118617555369e+28	59042.85892395352	7566.988883652107	23.267070113297212	0.9925838503912388
2779.57832900841	9.238433007224037e-06	204221846412.6849	5.618854277903285e+28	59040.77624507469	7566.723349583231	23.266791432230274	0.9925838503912388
2861.330632802775	1.0077579846864878e-05	204214441723.86774	5.6185820629970365e+28	59038.6314930358	7566.449901358855	23.266504434944572	0.9925838503912388
2943.0829365971404	1.096604176059373e-05	204206822758.22437	5.618301974201552e+28	59036.42467633314	7566.168540057772	23.266209121671114	0.9925838503912388
3024.8352403915055	1.1905223964771313e-05	204198989545.89203	5.618014012921166e+28	59034.15580370861	7565.879266789926	23.265905492647594	0.9925838503912388
3106.5875441858707	1.289653135612033e-05	204190942117.85358	5.617718180599601e+28	59031.82488415009	7565.582082696514	23.265593548118495	0.9925838503912388
3188.339847980236	1.3941368502886196e-05	204182680505.93604	5.6174144787199565e+28	59029.43192689009	7565.276988949791	23.265273288334882	0.9925838503912388
3270.092151774601	1.5041139636001011e-05	204174204742.81247	5.617102908804692e+28	59026.976941406596	7564.963986753154	23.26494471355451	0.9925838503912388
